group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1033501.0,ns,229
bench_trivial_query,diesel_queryable_by_name,1,,,1931502.0,ns,458
bench_trivial_query,diesel_queryable_by_name,1,,,3195004.0,ns,687
bench_trivial_query,diesel_queryable_by_name,1,,,4664605.0,ns,916
bench_trivial_query,diesel_queryable_by_name,1,,,6077506.0,ns,1145
bench_trivial_query,diesel_queryable_by_name,1,,,6798107.0,ns,1374
bench_trivial_query,diesel_queryable_by_name,1,,,8081308.0,ns,1603
bench_trivial_query,diesel_queryable_by_name,1,,,9053509.0,ns,1832
bench_trivial_query,diesel_queryable_by_name,1,,,10044610.0,ns,2061
bench_trivial_query,diesel_queryable_by_name,1,,,10872910.0,ns,2290
bench_trivial_query,diesel_queryable_by_name,1,,,13253113.0,ns,2519
bench_trivial_query,diesel_queryable_by_name,1,,,12361512.0,ns,2748
bench_trivial_query,diesel_queryable_by_name,1,,,13843614.0,ns,2977
bench_trivial_query,diesel_queryable_by_name,1,,,14371014.0,ns,3206
bench_trivial_query,diesel_queryable_by_name,1,,,14364414.0,ns,3435
bench_trivial_query,diesel_queryable_by_name,1,,,18541618.0,ns,3664
bench_trivial_query,diesel_queryable_by_name,1,,,22620422.0,ns,3893
bench_trivial_query,diesel_queryable_by_name,1,,,22500322.0,ns,4122
bench_trivial_query,diesel_queryable_by_name,1,,,21963221.0,ns,4351
bench_trivial_query,diesel_queryable_by_name,1,,,21652821.0,ns,4580
bench_trivial_query,diesel_queryable_by_name,1,,,21811322.0,ns,4809
bench_trivial_query,diesel_queryable_by_name,1,,,24928225.0,ns,5038
bench_trivial_query,diesel_queryable_by_name,1,,,22543637.0,ns,5267
bench_trivial_query,diesel_queryable_by_name,1,,,22598914.0,ns,5496
bench_trivial_query,diesel_queryable_by_name,1,,,23552318.0,ns,5725
bench_trivial_query,diesel_queryable_by_name,1,,,23500018.0,ns,5954
bench_trivial_query,diesel_queryable_by_name,1,,,24149722.0,ns,6183
bench_trivial_query,diesel_queryable_by_name,1,,,25858630.0,ns,6412
bench_trivial_query,diesel_queryable_by_name,1,,,32030562.0,ns,6641
bench_trivial_query,diesel_queryable_by_name,1,,,29601850.0,ns,6870
