group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,945281.0,ns,26
bench_insert,sqlx,25,,,1679938.0,ns,52
bench_insert,sqlx,25,,,2907408.0,ns,78
bench_insert,sqlx,25,,,3605691.0,ns,104
bench_insert,sqlx,25,,,3871100.0,ns,130
bench_insert,sqlx,25,,,5256183.0,ns,156
bench_insert,sqlx,25,,,6240960.0,ns,182
bench_insert,sqlx,25,,,7027206.0,ns,208
bench_insert,sqlx,25,,,8542893.0,ns,234
bench_insert,sqlx,25,,,9299340.0,ns,260
bench_insert,sqlx,25,,,10472379.0,ns,286
bench_insert,sqlx,25,,,11119788.0,ns,312
bench_insert,sqlx,25,,,12377541.0,ns,338
bench_insert,sqlx,25,,,13049023.0,ns,364
bench_insert,sqlx,25,,,13891062.0,ns,390
bench_insert,sqlx,25,,,15408193.0,ns,416
bench_insert,sqlx,25,,,15872332.0,ns,442
bench_insert,sqlx,25,,,17601525.0,ns,468
bench_insert,sqlx,25,,,18381845.0,ns,494
bench_insert,sqlx,25,,,21343515.0,ns,520
bench_insert,sqlx,25,,,21685848.0,ns,546
bench_insert,sqlx,25,,,22320524.0,ns,572
bench_insert,sqlx,25,,,24634380.0,ns,598
bench_insert,sqlx,25,,,22974728.0,ns,624
bench_insert,sqlx,25,,,23097720.0,ns,650
bench_insert,sqlx,25,,,24864498.0,ns,676
bench_insert,sqlx,25,,,25460853.0,ns,702
bench_insert,sqlx,25,,,27072190.0,ns,728
bench_insert,sqlx,25,,,28131662.0,ns,754
bench_insert,sqlx,25,,,28271988.0,ns,780
bench_insert,sqlx,25,,,30377295.0,ns,806
bench_insert,sqlx,25,,,30218518.0,ns,832
bench_insert,sqlx,25,,,32413195.0,ns,858
bench_insert,sqlx,25,,,32349938.0,ns,884
bench_insert,sqlx,25,,,33890502.0,ns,910
bench_insert,sqlx,25,,,33445763.0,ns,936
bench_insert,sqlx,25,,,36907024.0,ns,962
bench_insert,sqlx,25,,,36205704.0,ns,988
bench_insert,sqlx,25,,,37655218.0,ns,1014
bench_insert,sqlx,25,,,40071669.0,ns,1040
bench_insert,sqlx,25,,,38702902.0,ns,1066
bench_insert,sqlx,25,,,41482371.0,ns,1092
bench_insert,sqlx,25,,,42031498.0,ns,1118
bench_insert,sqlx,25,,,41825687.0,ns,1144
bench_insert,sqlx,25,,,43308630.0,ns,1170
bench_insert,sqlx,25,,,42760389.0,ns,1196
bench_insert,sqlx,25,,,45100479.0,ns,1222
bench_insert,sqlx,25,,,45738786.0,ns,1248
bench_insert,sqlx,25,,,44947226.0,ns,1274
bench_insert,sqlx,25,,,49407615.0,ns,1300
bench_insert,sqlx,25,,,48917604.0,ns,1326
bench_insert,sqlx,25,,,48344343.0,ns,1352
bench_insert,sqlx,25,,,59244638.0,ns,1378
bench_insert,sqlx,25,,,50801473.0,ns,1404
bench_insert,sqlx,25,,,61434489.0,ns,1430
bench_insert,sqlx,25,,,54184874.0,ns,1456
bench_insert,sqlx,25,,,54623112.0,ns,1482
bench_insert,sqlx,25,,,55730788.0,ns,1508
bench_insert,sqlx,25,,,59477097.0,ns,1534
bench_insert,sqlx,25,,,58577460.0,ns,1560
bench_insert,sqlx,25,,,60858455.0,ns,1586
bench_insert,sqlx,25,,,59879020.0,ns,1612
bench_insert,sqlx,25,,,62777205.0,ns,1638
bench_insert,sqlx,25,,,70081962.0,ns,1664
bench_insert,sqlx,25,,,66545524.0,ns,1690
bench_insert,sqlx,25,,,64630139.0,ns,1716
bench_insert,sqlx,25,,,64510071.0,ns,1742
bench_insert,sqlx,25,,,66855234.0,ns,1768
bench_insert,sqlx,25,,,67298865.0,ns,1794
bench_insert,sqlx,25,,,71219871.0,ns,1820
bench_insert,sqlx,25,,,76088533.0,ns,1846
bench_insert,sqlx,25,,,69875561.0,ns,1872
bench_insert,sqlx,25,,,71708841.0,ns,1898
bench_insert,sqlx,25,,,71620703.0,ns,1924
bench_insert,sqlx,25,,,72687096.0,ns,1950
bench_insert,sqlx,25,,,77231983.0,ns,1976
bench_insert,sqlx,25,,,78749654.0,ns,2002
bench_insert,sqlx,25,,,85782841.0,ns,2028
bench_insert,sqlx,25,,,82257879.0,ns,2054
bench_insert,sqlx,25,,,83919191.0,ns,2080
bench_insert,sqlx,25,,,79218032.0,ns,2106
bench_insert,sqlx,25,,,79385323.0,ns,2132
bench_insert,sqlx,25,,,82548358.0,ns,2158
bench_insert,sqlx,25,,,81953136.0,ns,2184
bench_insert,sqlx,25,,,82935965.0,ns,2210
bench_insert,sqlx,25,,,90682193.0,ns,2236
bench_insert,sqlx,25,,,86897174.0,ns,2262
bench_insert,sqlx,25,,,87295762.0,ns,2288
bench_insert,sqlx,25,,,86917277.0,ns,2314
bench_insert,sqlx,25,,,88225184.0,ns,2340
bench_insert,sqlx,25,,,89628050.0,ns,2366
bench_insert,sqlx,25,,,89579477.0,ns,2392
bench_insert,sqlx,25,,,91074083.0,ns,2418
bench_insert,sqlx,25,,,83349932.0,ns,2444
bench_insert,sqlx,25,,,88503253.0,ns,2470
bench_insert,sqlx,25,,,95723793.0,ns,2496
bench_insert,sqlx,25,,,95199187.0,ns,2522
bench_insert,sqlx,25,,,95564738.0,ns,2548
bench_insert,sqlx,25,,,97454358.0,ns,2574
bench_insert,sqlx,25,,,105173354.0,ns,2600
