group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1015717.0,ns,348
bench_insert,rusqlite,1,,,1923934.0,ns,696
bench_insert,rusqlite,1,,,2925851.0,ns,1044
bench_insert,rusqlite,1,,,3875968.0,ns,1392
bench_insert,rusqlite,1,,,4947886.0,ns,1740
bench_insert,rusqlite,1,,,5907103.0,ns,2088
bench_insert,rusqlite,1,,,6863819.0,ns,2436
bench_insert,rusqlite,1,,,7781335.0,ns,2784
bench_insert,rusqlite,1,,,8980756.0,ns,3132
bench_insert,rusqlite,1,,,9794370.0,ns,3480
bench_insert,rusqlite,1,,,10894590.0,ns,3828
bench_insert,rusqlite,1,,,11796205.0,ns,4176
bench_insert,rusqlite,1,,,12720421.0,ns,4524
bench_insert,rusqlite,1,,,13508935.0,ns,4872
bench_insert,rusqlite,1,,,14593253.0,ns,5220
bench_insert,rusqlite,1,,,15605971.0,ns,5568
bench_insert,rusqlite,1,,,16557188.0,ns,5916
bench_insert,rusqlite,1,,,17432903.0,ns,6264
bench_insert,rusqlite,1,,,18468220.0,ns,6612
bench_insert,rusqlite,1,,,19461738.0,ns,6960
bench_insert,rusqlite,1,,,20510456.0,ns,7308
bench_insert,rusqlite,1,,,21392472.0,ns,7656
bench_insert,rusqlite,1,,,22443890.0,ns,8004
bench_insert,rusqlite,1,,,23400706.0,ns,8352
bench_insert,rusqlite,1,,,24355023.0,ns,8700
bench_insert,rusqlite,1,,,25143536.0,ns,9048
bench_insert,rusqlite,1,,,26429559.0,ns,9396
bench_insert,rusqlite,1,,,27357075.0,ns,9744
bench_insert,rusqlite,1,,,28292691.0,ns,10092
bench_insert,rusqlite,1,,,29003203.0,ns,10440
bench_insert,rusqlite,1,,,30159923.0,ns,10788
bench_insert,rusqlite,1,,,31096740.0,ns,11136
bench_insert,rusqlite,1,,,31985456.0,ns,11484
bench_insert,rusqlite,1,,,32769969.0,ns,11832
bench_insert,rusqlite,1,,,33718486.0,ns,12180
