group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,58273353.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59265281.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60934228.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62006259.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58646764.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59243857.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59188755.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58092721.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59341960.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63945504.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63391187.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59258657.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58904546.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58924847.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61713635.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58561336.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58652838.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58534235.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58359029.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59280558.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59100952.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59936579.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58527935.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59047251.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61196518.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,57802911.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59339860.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63114178.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58834444.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58177023.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,61014212.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58975181.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58488267.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59095685.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,60465027.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59747905.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58234459.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59021782.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58707673.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58444965.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,63672424.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,62203879.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,65166569.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59581100.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58688873.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58707474.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59069584.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58490266.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59360493.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59539398.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58475766.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59187087.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,58744274.0,ns,2
bench_trivial_query,sqlx_query_from_row,10000,,,59776706.0,ns,2
