group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,995763.0,ns,3
bench_insert,sqlx,10,,,1967125.0,ns,6
bench_insert,sqlx,10,,,2962388.0,ns,9
bench_insert,sqlx,10,,,3957551.0,ns,12
bench_insert,sqlx,10,,,4894610.0,ns,15
bench_insert,sqlx,10,,,5669560.0,ns,18
bench_insert,sqlx,10,,,6705626.0,ns,21
bench_insert,sqlx,10,,,7623784.0,ns,24
bench_insert,sqlx,10,,,8384233.0,ns,27
bench_insert,sqlx,10,,,9451100.0,ns,30
bench_insert,sqlx,10,,,10547070.0,ns,33
bench_insert,sqlx,10,,,11132306.0,ns,36
bench_insert,sqlx,10,,,12509294.0,ns,39
bench_insert,sqlx,10,,,13114832.0,ns,42
bench_insert,sqlx,10,,,13778675.0,ns,45
bench_insert,sqlx,10,,,15075857.0,ns,48
bench_insert,sqlx,10,,,16641356.0,ns,51
bench_insert,sqlx,10,,,16956777.0,ns,54
bench_insert,sqlx,10,,,19759755.0,ns,57
bench_insert,sqlx,10,,,19982569.0,ns,60
bench_insert,sqlx,10,,,21347556.0,ns,63
bench_insert,sqlx,10,,,22692040.0,ns,66
bench_insert,sqlx,10,,,23879516.0,ns,69
bench_insert,sqlx,10,,,25076092.0,ns,72
bench_insert,sqlx,10,,,24637164.0,ns,75
bench_insert,sqlx,10,,,25795538.0,ns,78
bench_insert,sqlx,10,,,27360737.0,ns,81
bench_insert,sqlx,10,,,29160451.0,ns,84
bench_insert,sqlx,10,,,29783191.0,ns,87
bench_insert,sqlx,10,,,30414431.0,ns,90
bench_insert,sqlx,10,,,31704213.0,ns,93
bench_insert,sqlx,10,,,33326616.0,ns,96
bench_insert,sqlx,10,,,35101429.0,ns,99
bench_insert,sqlx,10,,,35303242.0,ns,102
bench_insert,sqlx,10,,,36802237.0,ns,105
bench_insert,sqlx,10,,,37807300.0,ns,108
bench_insert,sqlx,10,,,39001576.0,ns,111
bench_insert,sqlx,10,,,41015603.0,ns,114
bench_insert,sqlx,10,,,39174287.0,ns,117
bench_insert,sqlx,10,,,39859830.0,ns,120
bench_insert,sqlx,10,,,43039433.0,ns,123
bench_insert,sqlx,10,,,42973528.0,ns,126
bench_insert,sqlx,10,,,44206607.0,ns,129
bench_insert,sqlx,10,,,46549255.0,ns,132
bench_insert,sqlx,10,,,46363544.0,ns,135
bench_insert,sqlx,10,,,47076988.0,ns,138
bench_insert,sqlx,10,,,48548482.0,ns,141
bench_insert,sqlx,10,,,49903568.0,ns,144
bench_insert,sqlx,10,,,51065541.0,ns,147
bench_insert,sqlx,10,,,51725184.0,ns,150
bench_insert,sqlx,10,,,51776187.0,ns,153
bench_insert,sqlx,10,,,55001792.0,ns,156
bench_insert,sqlx,10,,,54866983.0,ns,159
bench_insert,sqlx,10,,,53042967.0,ns,162
bench_insert,sqlx,10,,,55358214.0,ns,165
bench_insert,sqlx,10,,,57438347.0,ns,168
bench_insert,sqlx,10,,,58430710.0,ns,171
bench_insert,sqlx,10,,,60254526.0,ns,174
bench_insert,sqlx,10,,,61528306.0,ns,177
bench_insert,sqlx,10,,,59662987.0,ns,180
bench_insert,sqlx,10,,,62869491.0,ns,183
bench_insert,sqlx,10,,,65658468.0,ns,186
bench_insert,sqlx,10,,,66111697.0,ns,189
bench_insert,sqlx,10,,,65238342.0,ns,192
bench_insert,sqlx,10,,,68783767.0,ns,195
bench_insert,sqlx,10,,,70102451.0,ns,198
bench_insert,sqlx,10,,,71821060.0,ns,201
bench_insert,sqlx,10,,,70531178.0,ns,204
bench_insert,sqlx,10,,,72488602.0,ns,207
bench_insert,sqlx,10,,,71385532.0,ns,210
bench_insert,sqlx,10,,,70407470.0,ns,213
bench_insert,sqlx,10,,,75543095.0,ns,216
bench_insert,sqlx,10,,,77313808.0,ns,219
bench_insert,sqlx,10,,,76541159.0,ns,222
bench_insert,sqlx,10,,,78069656.0,ns,225
bench_insert,sqlx,10,,,80246794.0,ns,228
bench_insert,sqlx,10,,,79340237.0,ns,231
bench_insert,sqlx,10,,,81427969.0,ns,234
bench_insert,sqlx,10,,,90617753.0,ns,237
bench_insert,sqlx,10,,,84785183.0,ns,240
bench_insert,sqlx,10,,,81977805.0,ns,243
bench_insert,sqlx,10,,,83788919.0,ns,246
bench_insert,sqlx,10,,,86301479.0,ns,249
bench_insert,sqlx,10,,,87532757.0,ns,252
bench_insert,sqlx,10,,,85572333.0,ns,255
bench_insert,sqlx,10,,,87431751.0,ns,258
bench_insert,sqlx,10,,,90073218.0,ns,261
bench_insert,sqlx,10,,,93407529.0,ns,264
bench_insert,sqlx,10,,,93723149.0,ns,267
bench_insert,sqlx,10,,,96074499.0,ns,270
bench_insert,sqlx,10,,,98665764.0,ns,273
bench_insert,sqlx,10,,,98367945.0,ns,276
bench_insert,sqlx,10,,,98199734.0,ns,279
bench_insert,sqlx,10,,,98663463.0,ns,282
bench_insert,sqlx,10,,,99323605.0,ns,285
bench_insert,sqlx,10,,,102299294.0,ns,288
bench_insert,sqlx,10,,,101184324.0,ns,291
bench_insert,sqlx,10,,,103098944.0,ns,294
bench_insert,sqlx,10,,,104730148.0,ns,297
bench_insert,sqlx,10,,,108566492.0,ns,300
