group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,100,,,1162827.0,ns,11
bench_trivial_query,wtx,100,,,2038984.0,ns,22
bench_trivial_query,wtx,100,,,3094043.0,ns,33
bench_trivial_query,wtx,100,,,4368272.0,ns,44
bench_trivial_query,wtx,100,,,5100186.0,ns,55
bench_trivial_query,wtx,100,,,6446524.0,ns,66
bench_trivial_query,wtx,100,,,7456171.0,ns,77
bench_trivial_query,wtx,100,,,7976261.0,ns,88
bench_trivial_query,wtx,100,,,9199654.0,ns,99
bench_trivial_query,wtx,100,,,9966434.0,ns,110
bench_trivial_query,wtx,100,,,11454551.0,ns,121
bench_trivial_query,wtx,100,,,11757517.0,ns,132
bench_trivial_query,wtx,100,,,12618021.0,ns,143
bench_trivial_query,wtx,100,,,13636073.0,ns,154
bench_trivial_query,wtx,100,,,14392112.0,ns,165
bench_trivial_query,wtx,100,,,15916034.0,ns,176
bench_trivial_query,wtx,100,,,18192281.0,ns,187
bench_trivial_query,wtx,100,,,16960974.0,ns,198
bench_trivial_query,wtx,100,,,18960766.0,ns,209
bench_trivial_query,wtx,100,,,21596524.0,ns,220
bench_trivial_query,wtx,100,,,21395164.0,ns,231
bench_trivial_query,wtx,100,,,23705109.0,ns,242
bench_trivial_query,wtx,100,,,23222789.0,ns,253
bench_trivial_query,wtx,100,,,25561510.0,ns,264
bench_trivial_query,wtx,100,,,25128011.0,ns,275
bench_trivial_query,wtx,100,,,28457733.0,ns,286
bench_trivial_query,wtx,100,,,26067351.0,ns,297
bench_trivial_query,wtx,100,,,27321524.0,ns,308
bench_trivial_query,wtx,100,,,31189110.0,ns,319
bench_trivial_query,wtx,100,,,30922521.0,ns,330
bench_trivial_query,wtx,100,,,34227371.0,ns,341
bench_trivial_query,wtx,100,,,33749872.0,ns,352
bench_trivial_query,wtx,100,,,32459610.0,ns,363
bench_trivial_query,wtx,100,,,34589424.0,ns,374
bench_trivial_query,wtx,100,,,38419851.0,ns,385
bench_trivial_query,wtx,100,,,37652399.0,ns,396
bench_trivial_query,wtx,100,,,38940303.0,ns,407
bench_trivial_query,wtx,100,,,39512344.0,ns,418
bench_trivial_query,wtx,100,,,38835914.0,ns,429
bench_trivial_query,wtx,100,,,38959047.0,ns,440
bench_trivial_query,wtx,100,,,45763843.0,ns,451
bench_trivial_query,wtx,100,,,45038429.0,ns,462
bench_trivial_query,wtx,100,,,43716620.0,ns,473
bench_trivial_query,wtx,100,,,49144978.0,ns,484
bench_trivial_query,wtx,100,,,47045527.0,ns,495
bench_trivial_query,wtx,100,,,46944162.0,ns,506
bench_trivial_query,wtx,100,,,48094690.0,ns,517
bench_trivial_query,wtx,100,,,51769736.0,ns,528
bench_trivial_query,wtx,100,,,53377411.0,ns,539
bench_trivial_query,wtx,100,,,48611996.0,ns,550
bench_trivial_query,wtx,100,,,52590280.0,ns,561
bench_trivial_query,wtx,100,,,56651964.0,ns,572
bench_trivial_query,wtx,100,,,55843848.0,ns,583
bench_trivial_query,wtx,100,,,54259804.0,ns,594
bench_trivial_query,wtx,100,,,55402727.0,ns,605
bench_trivial_query,wtx,100,,,61329422.0,ns,616
bench_trivial_query,wtx,100,,,56606742.0,ns,627
bench_trivial_query,wtx,100,,,61447762.0,ns,638
bench_trivial_query,wtx,100,,,61045672.0,ns,649
bench_trivial_query,wtx,100,,,64913803.0,ns,660
bench_trivial_query,wtx,100,,,66132314.0,ns,671
bench_trivial_query,wtx,100,,,67410239.0,ns,682
bench_trivial_query,wtx,100,,,68237278.0,ns,693
bench_trivial_query,wtx,100,,,69030090.0,ns,704
bench_trivial_query,wtx,100,,,64815976.0,ns,715
bench_trivial_query,wtx,100,,,69956356.0,ns,726
bench_trivial_query,wtx,100,,,67076868.0,ns,737
bench_trivial_query,wtx,100,,,73622789.0,ns,748
bench_trivial_query,wtx,100,,,70730793.0,ns,759
bench_trivial_query,wtx,100,,,76307579.0,ns,770
bench_trivial_query,wtx,100,,,72069922.0,ns,781
bench_trivial_query,wtx,100,,,77272128.0,ns,792
bench_trivial_query,wtx,100,,,74399651.0,ns,803
bench_trivial_query,wtx,100,,,80437535.0,ns,814
bench_trivial_query,wtx,100,,,73413120.0,ns,825
bench_trivial_query,wtx,100,,,79656194.0,ns,836
bench_trivial_query,wtx,100,,,76658066.0,ns,847
bench_trivial_query,wtx,100,,,79173884.0,ns,858
bench_trivial_query,wtx,100,,,80196543.0,ns,869
bench_trivial_query,wtx,100,,,81251853.0,ns,880
bench_trivial_query,wtx,100,,,81733130.0,ns,891
bench_trivial_query,wtx,100,,,81940044.0,ns,902
bench_trivial_query,wtx,100,,,89805662.0,ns,913
bench_trivial_query,wtx,100,,,88542062.0,ns,924
bench_trivial_query,wtx,100,,,95271777.0,ns,935
bench_trivial_query,wtx,100,,,86156786.0,ns,946
bench_trivial_query,wtx,100,,,87455837.0,ns,957
bench_trivial_query,wtx,100,,,119639487.0,ns,968
bench_trivial_query,wtx,100,,,92273299.0,ns,979
bench_trivial_query,wtx,100,,,91630805.0,ns,990
bench_trivial_query,wtx,100,,,90651426.0,ns,1001
bench_trivial_query,wtx,100,,,94216887.0,ns,1012
bench_trivial_query,wtx,100,,,99162353.0,ns,1023
bench_trivial_query,wtx,100,,,95944450.0,ns,1034
bench_trivial_query,wtx,100,,,96566541.0,ns,1045
bench_trivial_query,wtx,100,,,96360365.0,ns,1056
bench_trivial_query,wtx,100,,,96020721.0,ns,1067
bench_trivial_query,wtx,100,,,99971271.0,ns,1078
bench_trivial_query,wtx,100,,,104667048.0,ns,1089
bench_trivial_query,wtx,100,,,101505847.0,ns,1100
