group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1074817.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2135033.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3166549.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4214065.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5279882.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6315298.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7337413.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8419730.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9427645.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10457162.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11776081.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12590094.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13650111.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14743728.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15693243.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16742359.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17730374.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18795691.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19827207.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20925323.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21924039.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23056856.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24055572.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25013786.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26043602.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27066219.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28085434.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29267552.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30184966.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31263783.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32324700.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,33338615.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34401232.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35441747.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37284876.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37512679.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38501195.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39538310.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,40601627.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41661743.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42734860.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43805777.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,44857693.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45718807.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,46899425.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,47836139.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48972957.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,49943871.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51069889.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52048804.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52995318.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54080835.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55191452.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56174367.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57323085.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58222100.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59458718.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60276732.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61399948.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62771870.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63446080.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64447596.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65774716.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66559828.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67661446.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68943365.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69779078.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71326702.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71783409.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,72861925.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73831941.0,ns,142
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75014959.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,75890273.0,ns,146
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,77171292.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,78033006.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,79104922.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,80145039.0,ns,154
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81381657.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82758678.0,ns,158
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83280587.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,84168400.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85161515.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,86391635.0,ns,166
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87487252.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88438766.0,ns,170
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,89501183.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90496298.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,91610716.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,92575931.0,ns,178
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93638146.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,94818765.0,ns,182
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95488875.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97139900.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97968214.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98997430.0,ns,190
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,99836342.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,100897059.0,ns,194
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,103879004.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107502861.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104235311.0,ns,200
