group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1398010.0,ns,1
bench_trivial_query,diesel,1000,,,2774919.0,ns,2
bench_trivial_query,diesel,1000,,,3795026.0,ns,3
bench_trivial_query,diesel,1000,,,5202435.0,ns,4
bench_trivial_query,diesel,1000,,,6956347.0,ns,5
bench_trivial_query,diesel,1000,,,6928746.0,ns,6
bench_trivial_query,diesel,1000,,,8345856.0,ns,7
bench_trivial_query,diesel,1000,,,10223869.0,ns,8
bench_trivial_query,diesel,1000,,,9951367.0,ns,9
bench_trivial_query,diesel,1000,,,11433977.0,ns,10
bench_trivial_query,diesel,1000,,,11912680.0,ns,11
bench_trivial_query,diesel,1000,,,12755386.0,ns,12
bench_trivial_query,diesel,1000,,,13488490.0,ns,13
bench_trivial_query,diesel,1000,,,15230103.0,ns,14
bench_trivial_query,diesel,1000,,,16274409.0,ns,15
bench_trivial_query,diesel,1000,,,17079615.0,ns,16
bench_trivial_query,diesel,1000,,,19775733.0,ns,17
bench_trivial_query,diesel,1000,,,24244763.0,ns,18
bench_trivial_query,diesel,1000,,,22116149.0,ns,19
bench_trivial_query,diesel,1000,,,20664039.0,ns,20
bench_trivial_query,diesel,1000,,,22241150.0,ns,21
bench_trivial_query,diesel,1000,,,23063656.0,ns,22
bench_trivial_query,diesel,1000,,,23400358.0,ns,23
bench_trivial_query,diesel,1000,,,26845381.0,ns,24
bench_trivial_query,diesel,1000,,,31301610.0,ns,25
bench_trivial_query,diesel,1000,,,32239217.0,ns,26
bench_trivial_query,diesel,1000,,,30617606.0,ns,27
bench_trivial_query,diesel,1000,,,30997108.0,ns,28
bench_trivial_query,diesel,1000,,,35603939.0,ns,29
bench_trivial_query,diesel,1000,,,32990522.0,ns,30
bench_trivial_query,diesel,1000,,,33718026.0,ns,31
bench_trivial_query,diesel,1000,,,34822134.0,ns,32
bench_trivial_query,diesel,1000,,,33919828.0,ns,33
bench_trivial_query,diesel,1000,,,34719233.0,ns,34
bench_trivial_query,diesel,1000,,,37414051.0,ns,35
bench_trivial_query,diesel,1000,,,37382851.0,ns,36
bench_trivial_query,diesel,1000,,,37327551.0,ns,37
bench_trivial_query,diesel,1000,,,37532952.0,ns,38
bench_trivial_query,diesel,1000,,,41613180.0,ns,39
bench_trivial_query,diesel,1000,,,41003876.0,ns,40
bench_trivial_query,diesel,1000,,,43037589.0,ns,41
bench_trivial_query,diesel,1000,,,42126584.0,ns,42
bench_trivial_query,diesel,1000,,,45825008.0,ns,43
