group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1612223.0,ns,3
bench_insert,wtx,50,,,2844668.0,ns,6
bench_insert,wtx,50,,,4575690.0,ns,9
bench_insert,wtx,50,,,5088665.0,ns,12
bench_insert,wtx,50,,,6078539.0,ns,15
bench_insert,wtx,50,,,9383250.0,ns,18
bench_insert,wtx,50,,,8537265.0,ns,21
bench_insert,wtx,50,,,11223867.0,ns,24
bench_insert,wtx,50,,,11321721.0,ns,27
bench_insert,wtx,50,,,12216504.0,ns,30
bench_insert,wtx,50,,,13558804.0,ns,33
bench_insert,wtx,50,,,16365848.0,ns,36
bench_insert,wtx,50,,,19027397.0,ns,39
bench_insert,wtx,50,,,22554632.0,ns,42
bench_insert,wtx,50,,,19814059.0,ns,45
bench_insert,wtx,50,,,23053902.0,ns,48
bench_insert,wtx,50,,,28968043.0,ns,51
bench_insert,wtx,50,,,24436687.0,ns,54
bench_insert,wtx,50,,,28986607.0,ns,57
bench_insert,wtx,50,,,25888030.0,ns,60
bench_insert,wtx,50,,,26624569.0,ns,63
bench_insert,wtx,50,,,32185803.0,ns,66
bench_insert,wtx,50,,,28121468.0,ns,69
bench_insert,wtx,50,,,31380095.0,ns,72
bench_insert,wtx,50,,,36613577.0,ns,75
bench_insert,wtx,50,,,39806332.0,ns,78
bench_insert,wtx,50,,,33483938.0,ns,81
bench_insert,wtx,50,,,33020175.0,ns,84
bench_insert,wtx,50,,,40037572.0,ns,87
bench_insert,wtx,50,,,36782621.0,ns,90
bench_insert,wtx,50,,,41228469.0,ns,93
bench_insert,wtx,50,,,38666449.0,ns,96
bench_insert,wtx,50,,,42037705.0,ns,99
bench_insert,wtx,50,,,58585453.0,ns,102
bench_insert,wtx,50,,,48033368.0,ns,105
bench_insert,wtx,50,,,52704563.0,ns,108
bench_insert,wtx,50,,,50919610.0,ns,111
bench_insert,wtx,50,,,46787978.0,ns,114
bench_insert,wtx,50,,,52938841.0,ns,117
bench_insert,wtx,50,,,53343726.0,ns,120
bench_insert,wtx,50,,,56029315.0,ns,123
bench_insert,wtx,50,,,58401994.0,ns,126
bench_insert,wtx,50,,,54400324.0,ns,129
bench_insert,wtx,50,,,60122888.0,ns,132
bench_insert,wtx,50,,,64372067.0,ns,135
bench_insert,wtx,50,,,58349803.0,ns,138
bench_insert,wtx,50,,,64295255.0,ns,141
bench_insert,wtx,50,,,66180767.0,ns,144
bench_insert,wtx,50,,,71197934.0,ns,147
bench_insert,wtx,50,,,68167331.0,ns,150
bench_insert,wtx,50,,,69530119.0,ns,153
bench_insert,wtx,50,,,74572739.0,ns,156
bench_insert,wtx,50,,,72941021.0,ns,159
bench_insert,wtx,50,,,79381993.0,ns,162
bench_insert,wtx,50,,,79264084.0,ns,165
bench_insert,wtx,50,,,80246352.0,ns,168
bench_insert,wtx,50,,,80313159.0,ns,171
bench_insert,wtx,50,,,76566351.0,ns,174
bench_insert,wtx,50,,,83161028.0,ns,177
bench_insert,wtx,50,,,79059530.0,ns,180
bench_insert,wtx,50,,,88352943.0,ns,183
bench_insert,wtx,50,,,92687364.0,ns,186
bench_insert,wtx,50,,,82121934.0,ns,189
bench_insert,wtx,50,,,79720202.0,ns,192
bench_insert,wtx,50,,,84574108.0,ns,195
bench_insert,wtx,50,,,89093211.0,ns,198
bench_insert,wtx,50,,,97948091.0,ns,201
bench_insert,wtx,50,,,87266741.0,ns,204
bench_insert,wtx,50,,,93379473.0,ns,207
bench_insert,wtx,50,,,101519807.0,ns,210
bench_insert,wtx,50,,,99158832.0,ns,213
bench_insert,wtx,50,,,100225297.0,ns,216
bench_insert,wtx,50,,,108020285.0,ns,219
bench_insert,wtx,50,,,86831943.0,ns,222
bench_insert,wtx,50,,,93015858.0,ns,225
bench_insert,wtx,50,,,101461445.0,ns,228
bench_insert,wtx,50,,,98923359.0,ns,231
bench_insert,wtx,50,,,113905445.0,ns,234
bench_insert,wtx,50,,,112075957.0,ns,237
bench_insert,wtx,50,,,127818450.0,ns,240
bench_insert,wtx,50,,,98912737.0,ns,243
bench_insert,wtx,50,,,113629369.0,ns,246
bench_insert,wtx,50,,,116871536.0,ns,249
bench_insert,wtx,50,,,115190327.0,ns,252
bench_insert,wtx,50,,,112303781.0,ns,255
bench_insert,wtx,50,,,114987979.0,ns,258
bench_insert,wtx,50,,,129039692.0,ns,261
bench_insert,wtx,50,,,123233221.0,ns,264
bench_insert,wtx,50,,,130652848.0,ns,267
bench_insert,wtx,50,,,122442517.0,ns,270
bench_insert,wtx,50,,,137994424.0,ns,273
bench_insert,wtx,50,,,126923813.0,ns,276
bench_insert,wtx,50,,,128496292.0,ns,279
bench_insert,wtx,50,,,137887023.0,ns,282
bench_insert,wtx,50,,,140452742.0,ns,285
bench_insert,wtx,50,,,120868959.0,ns,288
bench_insert,wtx,50,,,131696449.0,ns,291
bench_insert,wtx,50,,,133403379.0,ns,294
bench_insert,wtx,50,,,139412335.0,ns,297
bench_insert,wtx,50,,,132957519.0,ns,300
