group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1599271.0,ns,2
bench_insert,sqlx,1,,,2734023.0,ns,4
bench_insert,sqlx,1,,,4438999.0,ns,6
bench_insert,sqlx,1,,,5146531.0,ns,8
bench_insert,sqlx,1,,,6582696.0,ns,10
bench_insert,sqlx,1,,,7291528.0,ns,12
bench_insert,sqlx,1,,,7616542.0,ns,14
bench_insert,sqlx,1,,,8982004.0,ns,16
bench_insert,sqlx,1,,,16653948.0,ns,18
bench_insert,sqlx,1,,,11323009.0,ns,20
bench_insert,sqlx,1,,,12240450.0,ns,22
bench_insert,sqlx,1,,,14980173.0,ns,24
bench_insert,sqlx,1,,,15056777.0,ns,26
bench_insert,sqlx,1,,,16232929.0,ns,28
bench_insert,sqlx,1,,,17215274.0,ns,30
bench_insert,sqlx,1,,,18522932.0,ns,32
bench_insert,sqlx,1,,,18318523.0,ns,34
bench_insert,sqlx,1,,,20755133.0,ns,36
bench_insert,sqlx,1,,,20822235.0,ns,38
bench_insert,sqlx,1,,,23611761.0,ns,40
bench_insert,sqlx,1,,,23139740.0,ns,42
bench_insert,sqlx,1,,,26450688.0,ns,44
bench_insert,sqlx,1,,,24256690.0,ns,46
bench_insert,sqlx,1,,,24100983.0,ns,48
bench_insert,sqlx,1,,,26558493.0,ns,50
bench_insert,sqlx,1,,,25951166.0,ns,52
bench_insert,sqlx,1,,,27913954.0,ns,54
bench_insert,sqlx,1,,,31443112.0,ns,56
bench_insert,sqlx,1,,,33482204.0,ns,58
bench_insert,sqlx,1,,,33555407.0,ns,60
bench_insert,sqlx,1,,,34344643.0,ns,62
bench_insert,sqlx,1,,,36395235.0,ns,64
bench_insert,sqlx,1,,,39907592.0,ns,66
bench_insert,sqlx,1,,,38588733.0,ns,68
bench_insert,sqlx,1,,,38959050.0,ns,70
bench_insert,sqlx,1,,,40896036.0,ns,72
bench_insert,sqlx,1,,,40591323.0,ns,74
bench_insert,sqlx,1,,,47020911.0,ns,76
bench_insert,sqlx,1,,,44028477.0,ns,78
bench_insert,sqlx,1,,,45125726.0,ns,80
bench_insert,sqlx,1,,,46361782.0,ns,82
bench_insert,sqlx,1,,,47439530.0,ns,84
bench_insert,sqlx,1,,,48054058.0,ns,86
bench_insert,sqlx,1,,,44670806.0,ns,88
bench_insert,sqlx,1,,,53057183.0,ns,90
bench_insert,sqlx,1,,,53551904.0,ns,92
bench_insert,sqlx,1,,,54398842.0,ns,94
bench_insert,sqlx,1,,,54862164.0,ns,96
bench_insert,sqlx,1,,,55999114.0,ns,98
bench_insert,sqlx,1,,,58256016.0,ns,100
bench_insert,sqlx,1,,,56712647.0,ns,102
bench_insert,sqlx,1,,,59068853.0,ns,104
bench_insert,sqlx,1,,,60736927.0,ns,106
bench_insert,sqlx,1,,,60734927.0,ns,108
bench_insert,sqlx,1,,,62513007.0,ns,110
bench_insert,sqlx,1,,,64485496.0,ns,112
bench_insert,sqlx,1,,,62598711.0,ns,114
bench_insert,sqlx,1,,,65338334.0,ns,116
bench_insert,sqlx,1,,,62966028.0,ns,118
bench_insert,sqlx,1,,,70323958.0,ns,120
bench_insert,sqlx,1,,,67927750.0,ns,122
bench_insert,sqlx,1,,,67101513.0,ns,124
bench_insert,sqlx,1,,,67055311.0,ns,126
bench_insert,sqlx,1,,,67535733.0,ns,128
bench_insert,sqlx,1,,,73022979.0,ns,130
bench_insert,sqlx,1,,,73784213.0,ns,132
bench_insert,sqlx,1,,,76642741.0,ns,134
bench_insert,sqlx,1,,,76737446.0,ns,136
bench_insert,sqlx,1,,,80133398.0,ns,138
bench_insert,sqlx,1,,,79080351.0,ns,140
bench_insert,sqlx,1,,,83495149.0,ns,142
bench_insert,sqlx,1,,,82787717.0,ns,144
bench_insert,sqlx,1,,,78143609.0,ns,146
bench_insert,sqlx,1,,,77252269.0,ns,148
bench_insert,sqlx,1,,,78667332.0,ns,150
bench_insert,sqlx,1,,,83696059.0,ns,152
bench_insert,sqlx,1,,,85357933.0,ns,154
bench_insert,sqlx,1,,,85889057.0,ns,156
bench_insert,sqlx,1,,,98208810.0,ns,158
bench_insert,sqlx,1,,,88027353.0,ns,160
bench_insert,sqlx,1,,,92537556.0,ns,162
bench_insert,sqlx,1,,,94611349.0,ns,164
bench_insert,sqlx,1,,,92642260.0,ns,166
bench_insert,sqlx,1,,,95717598.0,ns,168
bench_insert,sqlx,1,,,96512334.0,ns,170
bench_insert,sqlx,1,,,97608483.0,ns,172
bench_insert,sqlx,1,,,93577002.0,ns,174
bench_insert,sqlx,1,,,100091595.0,ns,176
bench_insert,sqlx,1,,,100653820.0,ns,178
bench_insert,sqlx,1,,,96449931.0,ns,180
bench_insert,sqlx,1,,,97211465.0,ns,182
bench_insert,sqlx,1,,,104639499.0,ns,184
bench_insert,sqlx,1,,,107837142.0,ns,186
bench_insert,sqlx,1,,,112451857.0,ns,188
bench_insert,sqlx,1,,,105431647.0,ns,190
bench_insert,sqlx,1,,,99062860.0,ns,192
bench_insert,sqlx,1,,,98120918.0,ns,194
bench_insert,sqlx,1,,,107749951.0,ns,196
bench_insert,sqlx,1,,,109715140.0,ns,198
bench_insert,sqlx,1,,,110599779.0,ns,200
