group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,56834546.0,ns,5
bench_trivial_query,sea-orm,10000,,,42462454.0,ns,5
bench_trivial_query,sea-orm,10000,,,56665841.0,ns,5
bench_trivial_query,sea-orm,10000,,,42875187.0,ns,5
bench_trivial_query,sea-orm,10000,,,50940758.0,ns,5
bench_trivial_query,sea-orm,10000,,,43835112.0,ns,5
bench_trivial_query,sea-orm,10000,,,49209719.0,ns,5
bench_trivial_query,sea-orm,10000,,,42603909.0,ns,5
bench_trivial_query,sea-orm,10000,,,53357771.0,ns,5
bench_trivial_query,sea-orm,10000,,,55260962.0,ns,5
bench_trivial_query,sea-orm,10000,,,44234269.0,ns,5
bench_trivial_query,sea-orm,10000,,,50470828.0,ns,5
bench_trivial_query,sea-orm,10000,,,55405783.0,ns,5
bench_trivial_query,sea-orm,10000,,,43645367.0,ns,5
bench_trivial_query,sea-orm,10000,,,44869168.0,ns,5
bench_trivial_query,sea-orm,10000,,,54255871.0,ns,5
bench_trivial_query,sea-orm,10000,,,43791952.0,ns,5
bench_trivial_query,sea-orm,10000,,,40884221.0,ns,5
bench_trivial_query,sea-orm,10000,,,53834292.0,ns,5
bench_trivial_query,sea-orm,10000,,,59483010.0,ns,5
bench_trivial_query,sea-orm,10000,,,59491348.0,ns,5
bench_trivial_query,sea-orm,10000,,,44370174.0,ns,5
bench_trivial_query,sea-orm,10000,,,57603223.0,ns,5
bench_trivial_query,sea-orm,10000,,,66750301.0,ns,5
bench_trivial_query,sea-orm,10000,,,43430505.0,ns,5
bench_trivial_query,sea-orm,10000,,,56740961.0,ns,5
bench_trivial_query,sea-orm,10000,,,47643498.0,ns,5
bench_trivial_query,sea-orm,10000,,,43623488.0,ns,5
bench_trivial_query,sea-orm,10000,,,50444878.0,ns,5
bench_trivial_query,sea-orm,10000,,,44715960.0,ns,5
bench_trivial_query,sea-orm,10000,,,55744004.0,ns,5
bench_trivial_query,sea-orm,10000,,,43493866.0,ns,5
bench_trivial_query,sea-orm,10000,,,53506159.0,ns,5
bench_trivial_query,sea-orm,10000,,,44297348.0,ns,5
bench_trivial_query,sea-orm,10000,,,53678951.0,ns,5
bench_trivial_query,sea-orm,10000,,,44219819.0,ns,5
bench_trivial_query,sea-orm,10000,,,55981129.0,ns,5
bench_trivial_query,sea-orm,10000,,,42626490.0,ns,5
bench_trivial_query,sea-orm,10000,,,54349245.0,ns,5
bench_trivial_query,sea-orm,10000,,,56648838.0,ns,5
bench_trivial_query,sea-orm,10000,,,57974673.0,ns,5
bench_trivial_query,sea-orm,10000,,,52354584.0,ns,5
bench_trivial_query,sea-orm,10000,,,47629382.0,ns,5
bench_trivial_query,sea-orm,10000,,,41969401.0,ns,5
bench_trivial_query,sea-orm,10000,,,50815371.0,ns,5
bench_trivial_query,sea-orm,10000,,,62884146.0,ns,5
bench_trivial_query,sea-orm,10000,,,55156954.0,ns,5
bench_trivial_query,sea-orm,10000,,,57586924.0,ns,5
bench_trivial_query,sea-orm,10000,,,55189992.0,ns,5
bench_trivial_query,sea-orm,10000,,,56431342.0,ns,5
bench_trivial_query,sea-orm,10000,,,59384448.0,ns,5
bench_trivial_query,sea-orm,10000,,,43919690.0,ns,5
bench_trivial_query,sea-orm,10000,,,54966111.0,ns,5
bench_trivial_query,sea-orm,10000,,,63759113.0,ns,5
bench_trivial_query,sea-orm,10000,,,56821201.0,ns,5
bench_trivial_query,sea-orm,10000,,,43632794.0,ns,5
bench_trivial_query,sea-orm,10000,,,54666480.0,ns,5
bench_trivial_query,sea-orm,10000,,,49929795.0,ns,5
bench_trivial_query,sea-orm,10000,,,54442433.0,ns,5
bench_trivial_query,sea-orm,10000,,,44123642.0,ns,5
bench_trivial_query,sea-orm,10000,,,41661212.0,ns,5
bench_trivial_query,sea-orm,10000,,,53160644.0,ns,5
bench_trivial_query,sea-orm,10000,,,54843361.0,ns,5
bench_trivial_query,sea-orm,10000,,,56707598.0,ns,5
bench_trivial_query,sea-orm,10000,,,43506779.0,ns,5
bench_trivial_query,sea-orm,10000,,,55739978.0,ns,5
bench_trivial_query,sea-orm,10000,,,57176717.0,ns,5
bench_trivial_query,sea-orm,10000,,,54460872.0,ns,5
bench_trivial_query,sea-orm,10000,,,56343618.0,ns,5
bench_trivial_query,sea-orm,10000,,,57825711.0,ns,5
bench_trivial_query,sea-orm,10000,,,43189965.0,ns,5
bench_trivial_query,sea-orm,10000,,,51999216.0,ns,5
bench_trivial_query,sea-orm,10000,,,43431928.0,ns,5
bench_trivial_query,sea-orm,10000,,,53229751.0,ns,5
bench_trivial_query,sea-orm,10000,,,62034175.0,ns,5
bench_trivial_query,sea-orm,10000,,,59297555.0,ns,5
bench_trivial_query,sea-orm,10000,,,64164692.0,ns,5
bench_trivial_query,sea-orm,10000,,,42748099.0,ns,5
bench_trivial_query,sea-orm,10000,,,53909010.0,ns,5
bench_trivial_query,sea-orm,10000,,,42779648.0,ns,5
bench_trivial_query,sea-orm,10000,,,59634578.0,ns,5
bench_trivial_query,sea-orm,10000,,,54105019.0,ns,5
bench_trivial_query,sea-orm,10000,,,56668315.0,ns,5
bench_trivial_query,sea-orm,10000,,,59734683.0,ns,5
bench_trivial_query,sea-orm,10000,,,58630076.0,ns,5
bench_trivial_query,sea-orm,10000,,,58328913.0,ns,5
bench_trivial_query,sea-orm,10000,,,55788730.0,ns,5
bench_trivial_query,sea-orm,10000,,,56339650.0,ns,5
bench_trivial_query,sea-orm,10000,,,56934283.0,ns,5
bench_trivial_query,sea-orm,10000,,,67577776.0,ns,5
bench_trivial_query,sea-orm,10000,,,57199910.0,ns,5
bench_trivial_query,sea-orm,10000,,,55520337.0,ns,5
bench_trivial_query,sea-orm,10000,,,64306236.0,ns,5
bench_trivial_query,sea-orm,10000,,,54948615.0,ns,5
bench_trivial_query,sea-orm,10000,,,44186389.0,ns,5
bench_trivial_query,sea-orm,10000,,,52175498.0,ns,5
bench_trivial_query,sea-orm,10000,,,41998977.0,ns,5
bench_trivial_query,sea-orm,10000,,,54513315.0,ns,5
bench_trivial_query,sea-orm,10000,,,43229679.0,ns,5
bench_trivial_query,sea-orm,10000,,,43665565.0,ns,5
