group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1141307.0,ns,20
bench_insert,rusqlite,100,,,2030314.0,ns,40
bench_insert,rusqlite,100,,,3008619.0,ns,60
bench_insert,rusqlite,100,,,3958626.0,ns,80
bench_insert,rusqlite,100,,,4919732.0,ns,100
bench_insert,rusqlite,100,,,5883438.0,ns,120
bench_insert,rusqlite,100,,,6864545.0,ns,140
bench_insert,rusqlite,100,,,7816150.0,ns,160
bench_insert,rusqlite,100,,,8815657.0,ns,180
bench_insert,rusqlite,100,,,9774263.0,ns,200
bench_insert,rusqlite,100,,,10745570.0,ns,220
bench_insert,rusqlite,100,,,11758376.0,ns,240
bench_insert,rusqlite,100,,,12728382.0,ns,260
bench_insert,rusqlite,100,,,13716188.0,ns,280
bench_insert,rusqlite,100,,,14654094.0,ns,300
bench_insert,rusqlite,100,,,15637400.0,ns,320
bench_insert,rusqlite,100,,,16588107.0,ns,340
bench_insert,rusqlite,100,,,17599714.0,ns,360
bench_insert,rusqlite,100,,,18570320.0,ns,380
bench_insert,rusqlite,100,,,19515726.0,ns,400
bench_insert,rusqlite,100,,,20491832.0,ns,420
bench_insert,rusqlite,100,,,21474939.0,ns,440
bench_insert,rusqlite,100,,,22431745.0,ns,460
bench_insert,rusqlite,100,,,23433751.0,ns,480
bench_insert,rusqlite,100,,,24389058.0,ns,500
bench_insert,rusqlite,100,,,25363164.0,ns,520
bench_insert,rusqlite,100,,,26409771.0,ns,540
bench_insert,rusqlite,100,,,27302276.0,ns,560
bench_insert,rusqlite,100,,,28408883.0,ns,580
bench_insert,rusqlite,100,,,29293289.0,ns,600
bench_insert,rusqlite,100,,,30321896.0,ns,620
bench_insert,rusqlite,100,,,31316102.0,ns,640
bench_insert,rusqlite,100,,,32289808.0,ns,660
bench_insert,rusqlite,100,,,33270414.0,ns,680
bench_insert,rusqlite,100,,,34103020.0,ns,700
bench_insert,rusqlite,100,,,35132326.0,ns,720
bench_insert,rusqlite,100,,,36190233.0,ns,740
bench_insert,rusqlite,100,,,37174340.0,ns,760
bench_insert,rusqlite,100,,,37994645.0,ns,780
bench_insert,rusqlite,100,,,39039752.0,ns,800
bench_insert,rusqlite,100,,,40080259.0,ns,820
bench_insert,rusqlite,100,,,41032465.0,ns,840
bench_insert,rusqlite,100,,,41928870.0,ns,860
bench_insert,rusqlite,100,,,42950077.0,ns,880
bench_insert,rusqlite,100,,,43844082.0,ns,900
bench_insert,rusqlite,100,,,44874090.0,ns,920
bench_insert,rusqlite,100,,,45892796.0,ns,940
bench_insert,rusqlite,100,,,46859803.0,ns,960
bench_insert,rusqlite,100,,,47949510.0,ns,980
bench_insert,rusqlite,100,,,48878915.0,ns,1000
bench_insert,rusqlite,100,,,49868321.0,ns,1020
bench_insert,rusqlite,100,,,50816328.0,ns,1040
bench_insert,rusqlite,100,,,51898935.0,ns,1060
bench_insert,rusqlite,100,,,52756841.0,ns,1080
bench_insert,rusqlite,100,,,53724646.0,ns,1100
bench_insert,rusqlite,100,,,54716853.0,ns,1120
bench_insert,rusqlite,100,,,55600659.0,ns,1140
bench_insert,rusqlite,100,,,56644366.0,ns,1160
bench_insert,rusqlite,100,,,57715772.0,ns,1180
bench_insert,rusqlite,100,,,58583978.0,ns,1200
bench_insert,rusqlite,100,,,59711985.0,ns,1220
bench_insert,rusqlite,100,,,60498791.0,ns,1240
bench_insert,rusqlite,100,,,61807299.0,ns,1260
bench_insert,rusqlite,100,,,62535704.0,ns,1280
bench_insert,rusqlite,100,,,63487209.0,ns,1300
bench_insert,rusqlite,100,,,64480216.0,ns,1320
bench_insert,rusqlite,100,,,65487123.0,ns,1340
bench_insert,rusqlite,100,,,66525029.0,ns,1360
bench_insert,rusqlite,100,,,67498335.0,ns,1380
bench_insert,rusqlite,100,,,68427142.0,ns,1400
bench_insert,rusqlite,100,,,69650049.0,ns,1420
bench_insert,rusqlite,100,,,70752257.0,ns,1440
bench_insert,rusqlite,100,,,71381861.0,ns,1460
bench_insert,rusqlite,100,,,72702969.0,ns,1480
bench_insert,rusqlite,100,,,73589275.0,ns,1500
bench_insert,rusqlite,100,,,74522681.0,ns,1520
bench_insert,rusqlite,100,,,75456087.0,ns,1540
bench_insert,rusqlite,100,,,76481993.0,ns,1560
bench_insert,rusqlite,100,,,77469600.0,ns,1580
bench_insert,rusqlite,100,,,78384605.0,ns,1600
bench_insert,rusqlite,100,,,79493413.0,ns,1620
bench_insert,rusqlite,100,,,80358818.0,ns,1640
bench_insert,rusqlite,100,,,81292724.0,ns,1660
bench_insert,rusqlite,100,,,82297331.0,ns,1680
bench_insert,rusqlite,100,,,83407839.0,ns,1700
bench_insert,rusqlite,100,,,84494545.0,ns,1720
bench_insert,rusqlite,100,,,85559352.0,ns,1740
bench_insert,rusqlite,100,,,86159669.0,ns,1760
bench_insert,rusqlite,100,,,87229476.0,ns,1780
bench_insert,rusqlite,100,,,88054881.0,ns,1800
bench_insert,rusqlite,100,,,89109688.0,ns,1820
bench_insert,rusqlite,100,,,90211296.0,ns,1840
bench_insert,rusqlite,100,,,91381004.0,ns,1860
bench_insert,rusqlite,100,,,92533311.0,ns,1880
bench_insert,rusqlite,100,,,93265216.0,ns,1900
bench_insert,rusqlite,100,,,94126422.0,ns,1920
bench_insert,rusqlite,100,,,94992127.0,ns,1940
bench_insert,rusqlite,100,,,96127234.0,ns,1960
bench_insert,rusqlite,100,,,97065441.0,ns,1980
bench_insert,rusqlite,100,,,97912146.0,ns,2000
