group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,59016128.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,55145880.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54083067.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,59283031.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62272868.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52813552.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,58578622.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52915953.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52836452.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,61011853.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53019954.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54094668.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52744751.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52689450.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53222056.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54488173.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53299357.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54731075.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53486260.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62183367.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53589261.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52201844.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,58813125.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53999766.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54253869.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,59012828.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53349758.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54936778.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53078555.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,58516922.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52497248.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,59238031.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53494360.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,59846638.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,55324982.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53544161.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53773463.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52617849.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53613362.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53398259.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53347758.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53898765.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54242569.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53973266.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52915652.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52971553.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52596949.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53931665.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,52659950.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53399659.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,60491746.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53729163.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,62780074.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,54763876.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,53261157.0,ns,21
