group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1260162.0,ns,6
bench_trivial_query,sea-orm,100,,,2145592.0,ns,12
bench_trivial_query,sea-orm,100,,,3652007.0,ns,18
bench_trivial_query,sea-orm,100,,,4893816.0,ns,24
bench_trivial_query,sea-orm,100,,,6267787.0,ns,30
bench_trivial_query,sea-orm,100,,,7373474.0,ns,36
bench_trivial_query,sea-orm,100,,,8334586.0,ns,42
bench_trivial_query,sea-orm,100,,,9527903.0,ns,48
bench_trivial_query,sea-orm,100,,,10710151.0,ns,54
bench_trivial_query,sea-orm,100,,,12020547.0,ns,60
bench_trivial_query,sea-orm,100,,,13250019.0,ns,66
bench_trivial_query,sea-orm,100,,,14135902.0,ns,72
bench_trivial_query,sea-orm,100,,,15434486.0,ns,78
bench_trivial_query,sea-orm,100,,,16553047.0,ns,84
bench_trivial_query,sea-orm,100,,,17879448.0,ns,90
bench_trivial_query,sea-orm,100,,,19000526.0,ns,96
bench_trivial_query,sea-orm,100,,,18614674.0,ns,102
bench_trivial_query,sea-orm,100,,,19232652.0,ns,108
bench_trivial_query,sea-orm,100,,,23329078.0,ns,114
bench_trivial_query,sea-orm,100,,,23303353.0,ns,120
bench_trivial_query,sea-orm,100,,,24443291.0,ns,126
bench_trivial_query,sea-orm,100,,,26588205.0,ns,132
bench_trivial_query,sea-orm,100,,,27297070.0,ns,138
bench_trivial_query,sea-orm,100,,,27402003.0,ns,144
bench_trivial_query,sea-orm,100,,,30001481.0,ns,150
bench_trivial_query,sea-orm,100,,,30594875.0,ns,156
bench_trivial_query,sea-orm,100,,,31960611.0,ns,162
bench_trivial_query,sea-orm,100,,,33147981.0,ns,168
bench_trivial_query,sea-orm,100,,,34206557.0,ns,174
bench_trivial_query,sea-orm,100,,,32888450.0,ns,180
bench_trivial_query,sea-orm,100,,,37035402.0,ns,186
bench_trivial_query,sea-orm,100,,,36595888.0,ns,192
bench_trivial_query,sea-orm,100,,,39329537.0,ns,198
bench_trivial_query,sea-orm,100,,,40153414.0,ns,204
bench_trivial_query,sea-orm,100,,,41487283.0,ns,210
bench_trivial_query,sea-orm,100,,,42380688.0,ns,216
bench_trivial_query,sea-orm,100,,,42354841.0,ns,222
bench_trivial_query,sea-orm,100,,,41355740.0,ns,228
bench_trivial_query,sea-orm,100,,,46459219.0,ns,234
bench_trivial_query,sea-orm,100,,,46698605.0,ns,240
bench_trivial_query,sea-orm,100,,,44955311.0,ns,246
bench_trivial_query,sea-orm,100,,,49388668.0,ns,252
bench_trivial_query,sea-orm,100,,,50353195.0,ns,258
bench_trivial_query,sea-orm,100,,,50603096.0,ns,264
bench_trivial_query,sea-orm,100,,,52343112.0,ns,270
bench_trivial_query,sea-orm,100,,,53308738.0,ns,276
bench_trivial_query,sea-orm,100,,,54422372.0,ns,282
bench_trivial_query,sea-orm,100,,,56061031.0,ns,288
bench_trivial_query,sea-orm,100,,,55808488.0,ns,294
bench_trivial_query,sea-orm,100,,,58357690.0,ns,300
bench_trivial_query,sea-orm,100,,,54205272.0,ns,306
bench_trivial_query,sea-orm,100,,,62154367.0,ns,312
bench_trivial_query,sea-orm,100,,,61856337.0,ns,318
bench_trivial_query,sea-orm,100,,,62796056.0,ns,324
bench_trivial_query,sea-orm,100,,,59489590.0,ns,330
bench_trivial_query,sea-orm,100,,,63074152.0,ns,336
bench_trivial_query,sea-orm,100,,,67044156.0,ns,342
bench_trivial_query,sea-orm,100,,,68028819.0,ns,348
bench_trivial_query,sea-orm,100,,,69176274.0,ns,354
bench_trivial_query,sea-orm,100,,,70607058.0,ns,360
bench_trivial_query,sea-orm,100,,,73190830.0,ns,366
bench_trivial_query,sea-orm,100,,,73068082.0,ns,372
bench_trivial_query,sea-orm,100,,,72956494.0,ns,378
bench_trivial_query,sea-orm,100,,,75775452.0,ns,384
bench_trivial_query,sea-orm,100,,,76224914.0,ns,390
bench_trivial_query,sea-orm,100,,,77575123.0,ns,396
bench_trivial_query,sea-orm,100,,,74320288.0,ns,402
