group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,878716.0,ns,33
bench_trivial_query,sqlx_query_from_row,1,,,1896534.0,ns,66
bench_trivial_query,sqlx_query_from_row,1,,,2950253.0,ns,99
bench_trivial_query,sqlx_query_from_row,1,,,3677667.0,ns,132
bench_trivial_query,sqlx_query_from_row,1,,,4519981.0,ns,165
bench_trivial_query,sqlx_query_from_row,1,,,5280796.0,ns,198
bench_trivial_query,sqlx_query_from_row,1,,,6503117.0,ns,231
bench_trivial_query,sqlx_query_from_row,1,,,7321032.0,ns,264
bench_trivial_query,sqlx_query_from_row,1,,,8287949.0,ns,297
bench_trivial_query,sqlx_query_from_row,1,,,9187766.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,10014181.0,ns,363
bench_trivial_query,sqlx_query_from_row,1,,,11597409.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,11614510.0,ns,429
bench_trivial_query,sqlx_query_from_row,1,,,12229920.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,13654847.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,15098372.0,ns,528
bench_trivial_query,sqlx_query_from_row,1,,,15620582.0,ns,561
bench_trivial_query,sqlx_query_from_row,1,,,16735602.0,ns,594
bench_trivial_query,sqlx_query_from_row,1,,,17733720.0,ns,627
bench_trivial_query,sqlx_query_from_row,1,,,18104927.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,19774057.0,ns,693
bench_trivial_query,sqlx_query_from_row,1,,,20625472.0,ns,726
bench_trivial_query,sqlx_query_from_row,1,,,21769993.0,ns,759
bench_trivial_query,sqlx_query_from_row,1,,,22557408.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,23829630.0,ns,825
bench_trivial_query,sqlx_query_from_row,1,,,24678446.0,ns,858
bench_trivial_query,sqlx_query_from_row,1,,,25555662.0,ns,891
bench_trivial_query,sqlx_query_from_row,1,,,26985787.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,27625299.0,ns,957
bench_trivial_query,sqlx_query_from_row,1,,,27090589.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,27905204.0,ns,1023
bench_trivial_query,sqlx_query_from_row,1,,,29681136.0,ns,1056
bench_trivial_query,sqlx_query_from_row,1,,,31357866.0,ns,1089
bench_trivial_query,sqlx_query_from_row,1,,,34771628.0,ns,1122
bench_trivial_query,sqlx_query_from_row,1,,,38153289.0,ns,1155
bench_trivial_query,sqlx_query_from_row,1,,,37930085.0,ns,1188
bench_trivial_query,sqlx_query_from_row,1,,,36574660.0,ns,1221
bench_trivial_query,sqlx_query_from_row,1,,,39814519.0,ns,1254
bench_trivial_query,sqlx_query_from_row,1,,,36752164.0,ns,1287
bench_trivial_query,sqlx_query_from_row,1,,,37783683.0,ns,1320
bench_trivial_query,sqlx_query_from_row,1,,,41176844.0,ns,1353
bench_trivial_query,sqlx_query_from_row,1,,,37989486.0,ns,1386
bench_trivial_query,sqlx_query_from_row,1,,,40125725.0,ns,1419
bench_trivial_query,sqlx_query_from_row,1,,,40471830.0,ns,1452
bench_trivial_query,sqlx_query_from_row,1,,,42486067.0,ns,1485
bench_trivial_query,sqlx_query_from_row,1,,,44223198.0,ns,1518
bench_trivial_query,sqlx_query_from_row,1,,,45270017.0,ns,1551
bench_trivial_query,sqlx_query_from_row,1,,,51125323.0,ns,1584
bench_trivial_query,sqlx_query_from_row,1,,,47926566.0,ns,1617
bench_trivial_query,sqlx_query_from_row,1,,,52753552.0,ns,1650
bench_trivial_query,sqlx_query_from_row,1,,,51064522.0,ns,1683
bench_trivial_query,sqlx_query_from_row,1,,,59663377.0,ns,1716
bench_trivial_query,sqlx_query_from_row,1,,,55134595.0,ns,1749
bench_trivial_query,sqlx_query_from_row,1,,,58002247.0,ns,1782
bench_trivial_query,sqlx_query_from_row,1,,,59575575.0,ns,1815
bench_trivial_query,sqlx_query_from_row,1,,,57630140.0,ns,1848
bench_trivial_query,sqlx_query_from_row,1,,,56789625.0,ns,1881
bench_trivial_query,sqlx_query_from_row,1,,,58788461.0,ns,1914
bench_trivial_query,sqlx_query_from_row,1,,,62147722.0,ns,1947
bench_trivial_query,sqlx_query_from_row,1,,,65729286.0,ns,1980
bench_trivial_query,sqlx_query_from_row,1,,,60374490.0,ns,2013
bench_trivial_query,sqlx_query_from_row,1,,,62346325.0,ns,2046
bench_trivial_query,sqlx_query_from_row,1,,,61877617.0,ns,2079
bench_trivial_query,sqlx_query_from_row,1,,,62892335.0,ns,2112
bench_trivial_query,sqlx_query_from_row,1,,,69199849.0,ns,2145
bench_trivial_query,sqlx_query_from_row,1,,,66756205.0,ns,2178
bench_trivial_query,sqlx_query_from_row,1,,,73030018.0,ns,2211
bench_trivial_query,sqlx_query_from_row,1,,,74676448.0,ns,2244
