group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,2977537.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,4636158.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,9009513.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,10033726.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,10619533.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,13158255.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,20190038.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,16162791.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,20444941.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,19561230.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,25129996.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,30504260.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,30761462.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,39301563.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,41991795.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,36425829.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,43930718.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,39640967.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,38392152.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,44810828.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,38014548.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,45527237.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,49469683.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,41947395.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,62671039.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,61165221.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,71374642.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,62605538.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,76239198.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,57526273.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,77933412.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,71026831.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,62204928.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,71703539.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,74711374.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,68219999.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,69317211.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,89008542.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,79707433.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,86118108.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,81392453.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,91912575.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,103514011.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,93949599.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,99602866.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,106176043.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,81474553.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,96797733.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,85740503.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,106289143.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,98731755.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,123730548.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,113272564.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,122027008.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,106830558.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,131071657.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,113447067.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,116276013.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,125117259.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,131376462.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,130127141.0,ns,61
