group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,963046.0,ns,10
bench_insert,sea-orm,25,,,1759290.0,ns,20
bench_insert,sea-orm,25,,,2762911.0,ns,30
bench_insert,sea-orm,25,,,3554846.0,ns,40
bench_insert,sea-orm,25,,,4376579.0,ns,50
bench_insert,sea-orm,25,,,5169557.0,ns,60
bench_insert,sea-orm,25,,,6145336.0,ns,70
bench_insert,sea-orm,25,,,6902708.0,ns,80
bench_insert,sea-orm,25,,,8109283.0,ns,90
bench_insert,sea-orm,25,,,8811196.0,ns,100
bench_insert,sea-orm,25,,,9522031.0,ns,110
bench_insert,sea-orm,25,,,11848558.0,ns,120
bench_insert,sea-orm,25,,,10723739.0,ns,130
bench_insert,sea-orm,25,,,11503515.0,ns,140
bench_insert,sea-orm,25,,,13101073.0,ns,150
bench_insert,sea-orm,25,,,14325155.0,ns,160
bench_insert,sea-orm,25,,,14977140.0,ns,170
bench_insert,sea-orm,25,,,16653256.0,ns,180
bench_insert,sea-orm,25,,,16966128.0,ns,190
bench_insert,sea-orm,25,,,17287828.0,ns,200
bench_insert,sea-orm,25,,,18439275.0,ns,210
bench_insert,sea-orm,25,,,18968671.0,ns,220
bench_insert,sea-orm,25,,,20136408.0,ns,230
bench_insert,sea-orm,25,,,21147302.0,ns,240
bench_insert,sea-orm,25,,,21538881.0,ns,250
bench_insert,sea-orm,25,,,23050480.0,ns,260
bench_insert,sea-orm,25,,,23717363.0,ns,270
bench_insert,sea-orm,25,,,24629334.0,ns,280
bench_insert,sea-orm,25,,,25536705.0,ns,290
bench_insert,sea-orm,25,,,27265559.0,ns,300
bench_insert,sea-orm,25,,,31611350.0,ns,310
bench_insert,sea-orm,25,,,29162845.0,ns,320
bench_insert,sea-orm,25,,,29648801.0,ns,330
bench_insert,sea-orm,25,,,34800443.0,ns,340
bench_insert,sea-orm,25,,,31401256.0,ns,350
bench_insert,sea-orm,25,,,32307660.0,ns,360
bench_insert,sea-orm,25,,,37326182.0,ns,370
bench_insert,sea-orm,25,,,34478524.0,ns,380
bench_insert,sea-orm,25,,,36137868.0,ns,390
bench_insert,sea-orm,25,,,37071255.0,ns,400
bench_insert,sea-orm,25,,,36816522.0,ns,410
bench_insert,sea-orm,25,,,39125177.0,ns,420
bench_insert,sea-orm,25,,,42125101.0,ns,430
bench_insert,sea-orm,25,,,39855187.0,ns,440
bench_insert,sea-orm,25,,,44769777.0,ns,450
bench_insert,sea-orm,25,,,43673616.0,ns,460
bench_insert,sea-orm,25,,,46621172.0,ns,470
bench_insert,sea-orm,25,,,46792880.0,ns,480
bench_insert,sea-orm,25,,,48339352.0,ns,490
bench_insert,sea-orm,25,,,46810144.0,ns,500
bench_insert,sea-orm,25,,,49559277.0,ns,510
bench_insert,sea-orm,25,,,47394432.0,ns,520
bench_insert,sea-orm,25,,,51553435.0,ns,530
bench_insert,sea-orm,25,,,51636520.0,ns,540
bench_insert,sea-orm,25,,,53605109.0,ns,550
bench_insert,sea-orm,25,,,54886047.0,ns,560
bench_insert,sea-orm,25,,,54648621.0,ns,570
bench_insert,sea-orm,25,,,55395657.0,ns,580
bench_insert,sea-orm,25,,,57185875.0,ns,590
bench_insert,sea-orm,25,,,60525521.0,ns,600
bench_insert,sea-orm,25,,,58260779.0,ns,610
bench_insert,sea-orm,25,,,56863105.0,ns,620
bench_insert,sea-orm,25,,,63053835.0,ns,630
bench_insert,sea-orm,25,,,60342850.0,ns,640
bench_insert,sea-orm,25,,,61527940.0,ns,650
bench_insert,sea-orm,25,,,64285458.0,ns,660
bench_insert,sea-orm,25,,,67772060.0,ns,670
bench_insert,sea-orm,25,,,67350584.0,ns,680
bench_insert,sea-orm,25,,,69320335.0,ns,690
bench_insert,sea-orm,25,,,69890739.0,ns,700
bench_insert,sea-orm,25,,,67660040.0,ns,710
bench_insert,sea-orm,25,,,72920253.0,ns,720
bench_insert,sea-orm,25,,,71083963.0,ns,730
bench_insert,sea-orm,25,,,78042966.0,ns,740
bench_insert,sea-orm,25,,,73023028.0,ns,750
bench_insert,sea-orm,25,,,73566121.0,ns,760
bench_insert,sea-orm,25,,,79416131.0,ns,770
bench_insert,sea-orm,25,,,75936540.0,ns,780
bench_insert,sea-orm,25,,,81972260.0,ns,790
bench_insert,sea-orm,25,,,80767305.0,ns,800
bench_insert,sea-orm,25,,,79496305.0,ns,810
bench_insert,sea-orm,25,,,79448497.0,ns,820
bench_insert,sea-orm,25,,,82289343.0,ns,830
bench_insert,sea-orm,25,,,83158573.0,ns,840
bench_insert,sea-orm,25,,,85434754.0,ns,850
bench_insert,sea-orm,25,,,87871197.0,ns,860
bench_insert,sea-orm,25,,,86529427.0,ns,870
bench_insert,sea-orm,25,,,84231733.0,ns,880
bench_insert,sea-orm,25,,,88330486.0,ns,890
bench_insert,sea-orm,25,,,90844762.0,ns,900
bench_insert,sea-orm,25,,,91472142.0,ns,910
bench_insert,sea-orm,25,,,93568695.0,ns,920
bench_insert,sea-orm,25,,,91749619.0,ns,930
bench_insert,sea-orm,25,,,94945005.0,ns,940
bench_insert,sea-orm,25,,,97757379.0,ns,950
bench_insert,sea-orm,25,,,101256659.0,ns,960
bench_insert,sea-orm,25,,,95118210.0,ns,970
bench_insert,sea-orm,25,,,95373854.0,ns,980
bench_insert,sea-orm,25,,,98021651.0,ns,990
bench_insert,sea-orm,25,,,105025407.0,ns,1000
