group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,51854581.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51846366.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51474864.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51699982.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51852046.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51304045.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51608762.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51923069.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51467780.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51947865.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51655440.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51437243.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51523404.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51549953.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,54258160.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51760546.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51530416.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51674686.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51508797.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52005051.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52361185.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51858819.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51511782.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51710893.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51497145.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51552338.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51749686.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51577725.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51624512.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51538492.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51613642.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51598254.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51529676.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51547328.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51559922.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51501433.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51861514.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51743534.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51468752.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51546727.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,52173575.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51304596.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51936473.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,51924622.0,ns,24
