group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2435000.0,ns,4
bench_insert,sqlx,25,,,2562404.0,ns,8
bench_insert,sqlx,25,,,3568293.0,ns,12
bench_insert,sqlx,25,,,4736993.0,ns,16
bench_insert,sqlx,25,,,8683511.0,ns,20
bench_insert,sqlx,25,,,11578120.0,ns,24
bench_insert,sqlx,25,,,7147386.0,ns,28
bench_insert,sqlx,25,,,13032075.0,ns,32
bench_insert,sqlx,25,,,12112771.0,ns,36
bench_insert,sqlx,25,,,12928741.0,ns,40
bench_insert,sqlx,25,,,15784220.0,ns,44
bench_insert,sqlx,25,,,16805715.0,ns,48
bench_insert,sqlx,25,,,16731166.0,ns,52
bench_insert,sqlx,25,,,24450621.0,ns,56
bench_insert,sqlx,25,,,18691308.0,ns,60
bench_insert,sqlx,25,,,23950768.0,ns,64
bench_insert,sqlx,25,,,25731136.0,ns,68
bench_insert,sqlx,25,,,22143441.0,ns,72
bench_insert,sqlx,25,,,19832299.0,ns,76
bench_insert,sqlx,25,,,23539952.0,ns,80
bench_insert,sqlx,25,,,25437175.0,ns,84
bench_insert,sqlx,25,,,27861789.0,ns,88
bench_insert,sqlx,25,,,31013208.0,ns,92
bench_insert,sqlx,25,,,24536906.0,ns,96
bench_insert,sqlx,25,,,29943102.0,ns,100
bench_insert,sqlx,25,,,37388293.0,ns,104
bench_insert,sqlx,25,,,38935882.0,ns,108
bench_insert,sqlx,25,,,39186355.0,ns,112
bench_insert,sqlx,25,,,36683806.0,ns,116
bench_insert,sqlx,25,,,39020919.0,ns,120
bench_insert,sqlx,25,,,41836765.0,ns,124
bench_insert,sqlx,25,,,36991398.0,ns,128
bench_insert,sqlx,25,,,42574738.0,ns,132
bench_insert,sqlx,25,,,43772661.0,ns,136
bench_insert,sqlx,25,,,45755916.0,ns,140
bench_insert,sqlx,25,,,41362330.0,ns,144
bench_insert,sqlx,25,,,44769526.0,ns,148
bench_insert,sqlx,25,,,47359524.0,ns,152
bench_insert,sqlx,25,,,47836099.0,ns,156
bench_insert,sqlx,25,,,42398625.0,ns,160
bench_insert,sqlx,25,,,50722245.0,ns,164
bench_insert,sqlx,25,,,53515479.0,ns,168
bench_insert,sqlx,25,,,44502195.0,ns,172
bench_insert,sqlx,25,,,46578872.0,ns,176
bench_insert,sqlx,25,,,45645091.0,ns,180
bench_insert,sqlx,25,,,53154203.0,ns,184
bench_insert,sqlx,25,,,50843696.0,ns,188
bench_insert,sqlx,25,,,53761889.0,ns,192
bench_insert,sqlx,25,,,57095269.0,ns,196
bench_insert,sqlx,25,,,58302941.0,ns,200
bench_insert,sqlx,25,,,55001328.0,ns,204
bench_insert,sqlx,25,,,58920059.0,ns,208
bench_insert,sqlx,25,,,58907293.0,ns,212
bench_insert,sqlx,25,,,61488457.0,ns,216
bench_insert,sqlx,25,,,64654554.0,ns,220
bench_insert,sqlx,25,,,65230296.0,ns,224
bench_insert,sqlx,25,,,64712016.0,ns,228
bench_insert,sqlx,25,,,65094784.0,ns,232
bench_insert,sqlx,25,,,65976772.0,ns,236
bench_insert,sqlx,25,,,74911564.0,ns,240
bench_insert,sqlx,25,,,90545085.0,ns,244
bench_insert,sqlx,25,,,90838581.0,ns,248
bench_insert,sqlx,25,,,82352901.0,ns,252
bench_insert,sqlx,25,,,74459345.0,ns,256
bench_insert,sqlx,25,,,72314156.0,ns,260
bench_insert,sqlx,25,,,72202765.0,ns,264
bench_insert,sqlx,25,,,75074889.0,ns,268
bench_insert,sqlx,25,,,74657195.0,ns,272
bench_insert,sqlx,25,,,72488525.0,ns,276
bench_insert,sqlx,25,,,75653658.0,ns,280
bench_insert,sqlx,25,,,82648981.0,ns,284
bench_insert,sqlx,25,,,75452071.0,ns,288
bench_insert,sqlx,25,,,88800057.0,ns,292
bench_insert,sqlx,25,,,84833140.0,ns,296
bench_insert,sqlx,25,,,78300699.0,ns,300
bench_insert,sqlx,25,,,87852475.0,ns,304
bench_insert,sqlx,25,,,96905136.0,ns,308
bench_insert,sqlx,25,,,91920892.0,ns,312
bench_insert,sqlx,25,,,106172928.0,ns,316
bench_insert,sqlx,25,,,104357288.0,ns,320
bench_insert,sqlx,25,,,94909011.0,ns,324
bench_insert,sqlx,25,,,109657411.0,ns,328
bench_insert,sqlx,25,,,122549947.0,ns,332
bench_insert,sqlx,25,,,103084236.0,ns,336
bench_insert,sqlx,25,,,91422783.0,ns,340
bench_insert,sqlx,25,,,97433999.0,ns,344
bench_insert,sqlx,25,,,94828174.0,ns,348
bench_insert,sqlx,25,,,108608857.0,ns,352
bench_insert,sqlx,25,,,116064749.0,ns,356
bench_insert,sqlx,25,,,98199960.0,ns,360
bench_insert,sqlx,25,,,103645710.0,ns,364
bench_insert,sqlx,25,,,109196779.0,ns,368
bench_insert,sqlx,25,,,117861186.0,ns,372
bench_insert,sqlx,25,,,133099254.0,ns,376
bench_insert,sqlx,25,,,129124178.0,ns,380
bench_insert,sqlx,25,,,115252861.0,ns,384
bench_insert,sqlx,25,,,140264891.0,ns,388
bench_insert,sqlx,25,,,138990584.0,ns,392
bench_insert,sqlx,25,,,135073059.0,ns,396
bench_insert,sqlx,25,,,133746659.0,ns,400
