group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1119441.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1,,,1721712.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,3142402.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1,,,3344426.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,5185992.0,ns,200
bench_trivial_query,sqlx_query_as_macro,1,,,4940492.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,7273700.0,ns,280
bench_trivial_query,sqlx_query_as_macro,1,,,6888477.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,9311976.0,ns,360
bench_trivial_query,sqlx_query_as_macro,1,,,9163838.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,11771631.0,ns,440
bench_trivial_query,sqlx_query_as_macro,1,,,13513059.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,10775351.0,ns,520
bench_trivial_query,sqlx_query_as_macro,1,,,12548604.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,16443589.0,ns,600
bench_trivial_query,sqlx_query_as_macro,1,,,13490157.0,ns,640
bench_trivial_query,sqlx_query_as_macro,1,,,19004615.0,ns,680
bench_trivial_query,sqlx_query_as_macro,1,,,16606465.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,20798532.0,ns,760
bench_trivial_query,sqlx_query_as_macro,1,,,17403567.0,ns,800
bench_trivial_query,sqlx_query_as_macro,1,,,23469024.0,ns,840
bench_trivial_query,sqlx_query_as_macro,1,,,19147493.0,ns,880
bench_trivial_query,sqlx_query_as_macro,1,,,25566831.0,ns,920
bench_trivial_query,sqlx_query_as_macro,1,,,20672379.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,27344417.0,ns,1000
bench_trivial_query,sqlx_query_as_macro,1,,,22160608.0,ns,1040
bench_trivial_query,sqlx_query_as_macro,1,,,26427990.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,1,,,26193817.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,1,,,31182091.0,ns,1160
bench_trivial_query,sqlx_query_as_macro,1,,,33585108.0,ns,1200
bench_trivial_query,sqlx_query_as_macro,1,,,27525045.0,ns,1240
bench_trivial_query,sqlx_query_as_macro,1,,,33642170.0,ns,1280
bench_trivial_query,sqlx_query_as_macro,1,,,37622995.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,1,,,31167471.0,ns,1360
bench_trivial_query,sqlx_query_as_macro,1,,,37353360.0,ns,1400
bench_trivial_query,sqlx_query_as_macro,1,,,34252497.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,1,,,41613164.0,ns,1480
bench_trivial_query,sqlx_query_as_macro,1,,,35713920.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,39988593.0,ns,1560
bench_trivial_query,sqlx_query_as_macro,1,,,47400644.0,ns,1600
bench_trivial_query,sqlx_query_as_macro,1,,,36795605.0,ns,1640
bench_trivial_query,sqlx_query_as_macro,1,,,45212095.0,ns,1680
bench_trivial_query,sqlx_query_as_macro,1,,,38270531.0,ns,1720
bench_trivial_query,sqlx_query_as_macro,1,,,48852075.0,ns,1760
bench_trivial_query,sqlx_query_as_macro,1,,,40783644.0,ns,1800
bench_trivial_query,sqlx_query_as_macro,1,,,42587029.0,ns,1840
bench_trivial_query,sqlx_query_as_macro,1,,,41577086.0,ns,1880
bench_trivial_query,sqlx_query_as_macro,1,,,55905576.0,ns,1920
bench_trivial_query,sqlx_query_as_macro,1,,,46264870.0,ns,1960
bench_trivial_query,sqlx_query_as_macro,1,,,52861022.0,ns,2000
bench_trivial_query,sqlx_query_as_macro,1,,,44659491.0,ns,2040
bench_trivial_query,sqlx_query_as_macro,1,,,57366298.0,ns,2080
bench_trivial_query,sqlx_query_as_macro,1,,,55554561.0,ns,2120
bench_trivial_query,sqlx_query_as_macro,1,,,61825990.0,ns,2160
bench_trivial_query,sqlx_query_as_macro,1,,,52483650.0,ns,2200
bench_trivial_query,sqlx_query_as_macro,1,,,51130370.0,ns,2240
bench_trivial_query,sqlx_query_as_macro,1,,,62587436.0,ns,2280
bench_trivial_query,sqlx_query_as_macro,1,,,57464137.0,ns,2320
bench_trivial_query,sqlx_query_as_macro,1,,,56729579.0,ns,2360
bench_trivial_query,sqlx_query_as_macro,1,,,56360456.0,ns,2400
bench_trivial_query,sqlx_query_as_macro,1,,,63693496.0,ns,2440
bench_trivial_query,sqlx_query_as_macro,1,,,62578437.0,ns,2480
bench_trivial_query,sqlx_query_as_macro,1,,,58449136.0,ns,2520
bench_trivial_query,sqlx_query_as_macro,1,,,72357645.0,ns,2560
bench_trivial_query,sqlx_query_as_macro,1,,,73894587.0,ns,2600
bench_trivial_query,sqlx_query_as_macro,1,,,70282979.0,ns,2640
bench_trivial_query,sqlx_query_as_macro,1,,,61668478.0,ns,2680
bench_trivial_query,sqlx_query_as_macro,1,,,69512330.0,ns,2720
bench_trivial_query,sqlx_query_as_macro,1,,,61945250.0,ns,2760
bench_trivial_query,sqlx_query_as_macro,1,,,70681294.0,ns,2800
bench_trivial_query,sqlx_query_as_macro,1,,,68863725.0,ns,2840
bench_trivial_query,sqlx_query_as_macro,1,,,71572646.0,ns,2880
bench_trivial_query,sqlx_query_as_macro,1,,,68135663.0,ns,2920
bench_trivial_query,sqlx_query_as_macro,1,,,69897519.0,ns,2960
bench_trivial_query,sqlx_query_as_macro,1,,,80065237.0,ns,3000
bench_trivial_query,sqlx_query_as_macro,1,,,85561044.0,ns,3040
bench_trivial_query,sqlx_query_as_macro,1,,,75158521.0,ns,3080
bench_trivial_query,sqlx_query_as_macro,1,,,76031346.0,ns,3120
bench_trivial_query,sqlx_query_as_macro,1,,,68978610.0,ns,3160
bench_trivial_query,sqlx_query_as_macro,1,,,74505935.0,ns,3200
bench_trivial_query,sqlx_query_as_macro,1,,,82572088.0,ns,3240
bench_trivial_query,sqlx_query_as_macro,1,,,87920750.0,ns,3280
bench_trivial_query,sqlx_query_as_macro,1,,,95314421.0,ns,3320
bench_trivial_query,sqlx_query_as_macro,1,,,91352307.0,ns,3360
bench_trivial_query,sqlx_query_as_macro,1,,,92281287.0,ns,3400
bench_trivial_query,sqlx_query_as_macro,1,,,81305914.0,ns,3440
bench_trivial_query,sqlx_query_as_macro,1,,,98149834.0,ns,3480
bench_trivial_query,sqlx_query_as_macro,1,,,85532595.0,ns,3520
bench_trivial_query,sqlx_query_as_macro,1,,,84983701.0,ns,3560
bench_trivial_query,sqlx_query_as_macro,1,,,84323203.0,ns,3600
bench_trivial_query,sqlx_query_as_macro,1,,,97700097.0,ns,3640
bench_trivial_query,sqlx_query_as_macro,1,,,103839030.0,ns,3680
bench_trivial_query,sqlx_query_as_macro,1,,,104095450.0,ns,3720
bench_trivial_query,sqlx_query_as_macro,1,,,98372612.0,ns,3760
