group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,905854.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1,,,2141144.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1,,,2540611.0,ns,111
bench_medium_complex_query,sqlx_query_from_row,1,,,4232976.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,1,,,4241542.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,1,,,6262360.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,1,,,5851642.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,1,,,7934279.0,ns,296
bench_medium_complex_query,sqlx_query_from_row,1,,,8426631.0,ns,333
bench_medium_complex_query,sqlx_query_from_row,1,,,11852094.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,1,,,9954595.0,ns,407
bench_medium_complex_query,sqlx_query_from_row,1,,,14128350.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,11774909.0,ns,481
bench_medium_complex_query,sqlx_query_from_row,1,,,16844139.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,1,,,13594553.0,ns,555
bench_medium_complex_query,sqlx_query_from_row,1,,,19133300.0,ns,592
bench_medium_complex_query,sqlx_query_from_row,1,,,15523571.0,ns,629
bench_medium_complex_query,sqlx_query_from_row,1,,,21174036.0,ns,666
bench_medium_complex_query,sqlx_query_from_row,1,,,22223892.0,ns,703
bench_medium_complex_query,sqlx_query_from_row,1,,,23547850.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,1,,,20183897.0,ns,777
bench_medium_complex_query,sqlx_query_from_row,1,,,26566710.0,ns,814
bench_medium_complex_query,sqlx_query_from_row,1,,,22111271.0,ns,851
bench_medium_complex_query,sqlx_query_from_row,1,,,22332280.0,ns,888
bench_medium_complex_query,sqlx_query_from_row,1,,,31292939.0,ns,925
bench_medium_complex_query,sqlx_query_from_row,1,,,23524233.0,ns,962
bench_medium_complex_query,sqlx_query_from_row,1,,,32617987.0,ns,999
bench_medium_complex_query,sqlx_query_from_row,1,,,26673199.0,ns,1036
bench_medium_complex_query,sqlx_query_from_row,1,,,36358075.0,ns,1073
bench_medium_complex_query,sqlx_query_from_row,1,,,28165992.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,1,,,28612937.0,ns,1147
bench_medium_complex_query,sqlx_query_from_row,1,,,38359186.0,ns,1184
bench_medium_complex_query,sqlx_query_from_row,1,,,38024458.0,ns,1221
bench_medium_complex_query,sqlx_query_from_row,1,,,43435676.0,ns,1258
bench_medium_complex_query,sqlx_query_from_row,1,,,33972760.0,ns,1295
bench_medium_complex_query,sqlx_query_from_row,1,,,35682815.0,ns,1332
bench_medium_complex_query,sqlx_query_from_row,1,,,34629689.0,ns,1369
bench_medium_complex_query,sqlx_query_from_row,1,,,47272061.0,ns,1406
bench_medium_complex_query,sqlx_query_from_row,1,,,36377537.0,ns,1443
bench_medium_complex_query,sqlx_query_from_row,1,,,48948864.0,ns,1480
bench_medium_complex_query,sqlx_query_from_row,1,,,41075909.0,ns,1517
bench_medium_complex_query,sqlx_query_from_row,1,,,43924356.0,ns,1554
bench_medium_complex_query,sqlx_query_from_row,1,,,40440216.0,ns,1591
bench_medium_complex_query,sqlx_query_from_row,1,,,49255269.0,ns,1628
bench_medium_complex_query,sqlx_query_from_row,1,,,43367759.0,ns,1665
bench_medium_complex_query,sqlx_query_from_row,1,,,43069842.0,ns,1702
bench_medium_complex_query,sqlx_query_from_row,1,,,52999116.0,ns,1739
bench_medium_complex_query,sqlx_query_from_row,1,,,47147144.0,ns,1776
bench_medium_complex_query,sqlx_query_from_row,1,,,60843479.0,ns,1813
bench_medium_complex_query,sqlx_query_from_row,1,,,49037927.0,ns,1850
bench_medium_complex_query,sqlx_query_from_row,1,,,48312387.0,ns,1887
bench_medium_complex_query,sqlx_query_from_row,1,,,60589357.0,ns,1924
bench_medium_complex_query,sqlx_query_from_row,1,,,64883276.0,ns,1961
bench_medium_complex_query,sqlx_query_from_row,1,,,58426472.0,ns,1998
bench_medium_complex_query,sqlx_query_from_row,1,,,69995284.0,ns,2035
bench_medium_complex_query,sqlx_query_from_row,1,,,54459641.0,ns,2072
bench_medium_complex_query,sqlx_query_from_row,1,,,60599803.0,ns,2109
bench_medium_complex_query,sqlx_query_from_row,1,,,74468027.0,ns,2146
bench_medium_complex_query,sqlx_query_from_row,1,,,70267751.0,ns,2183
bench_medium_complex_query,sqlx_query_from_row,1,,,59991792.0,ns,2220
bench_medium_complex_query,sqlx_query_from_row,1,,,74528022.0,ns,2257
bench_medium_complex_query,sqlx_query_from_row,1,,,56802140.0,ns,2294
bench_medium_complex_query,sqlx_query_from_row,1,,,69079977.0,ns,2331
bench_medium_complex_query,sqlx_query_from_row,1,,,77466181.0,ns,2368
bench_medium_complex_query,sqlx_query_from_row,1,,,71407337.0,ns,2405
bench_medium_complex_query,sqlx_query_from_row,1,,,73283408.0,ns,2442
bench_medium_complex_query,sqlx_query_from_row,1,,,67226157.0,ns,2479
bench_medium_complex_query,sqlx_query_from_row,1,,,84744495.0,ns,2516
bench_medium_complex_query,sqlx_query_from_row,1,,,66867364.0,ns,2553
bench_medium_complex_query,sqlx_query_from_row,1,,,72324389.0,ns,2590
bench_medium_complex_query,sqlx_query_from_row,1,,,74692129.0,ns,2627
bench_medium_complex_query,sqlx_query_from_row,1,,,86097906.0,ns,2664
bench_medium_complex_query,sqlx_query_from_row,1,,,87863242.0,ns,2701
bench_medium_complex_query,sqlx_query_from_row,1,,,72610823.0,ns,2738
bench_medium_complex_query,sqlx_query_from_row,1,,,86127202.0,ns,2775
bench_medium_complex_query,sqlx_query_from_row,1,,,74104968.0,ns,2812
bench_medium_complex_query,sqlx_query_from_row,1,,,92725124.0,ns,2849
bench_medium_complex_query,sqlx_query_from_row,1,,,76262027.0,ns,2886
bench_medium_complex_query,sqlx_query_from_row,1,,,76971790.0,ns,2923
bench_medium_complex_query,sqlx_query_from_row,1,,,96254068.0,ns,2960
bench_medium_complex_query,sqlx_query_from_row,1,,,85128942.0,ns,2997
bench_medium_complex_query,sqlx_query_from_row,1,,,78683142.0,ns,3034
bench_medium_complex_query,sqlx_query_from_row,1,,,91444795.0,ns,3071
bench_medium_complex_query,sqlx_query_from_row,1,,,100537609.0,ns,3108
bench_medium_complex_query,sqlx_query_from_row,1,,,80534671.0,ns,3145
bench_medium_complex_query,sqlx_query_from_row,1,,,90969362.0,ns,3182
bench_medium_complex_query,sqlx_query_from_row,1,,,95976364.0,ns,3219
bench_medium_complex_query,sqlx_query_from_row,1,,,110796880.0,ns,3256
bench_medium_complex_query,sqlx_query_from_row,1,,,86228238.0,ns,3293
bench_medium_complex_query,sqlx_query_from_row,1,,,90790889.0,ns,3330
bench_medium_complex_query,sqlx_query_from_row,1,,,101172877.0,ns,3367
bench_medium_complex_query,sqlx_query_from_row,1,,,93077361.0,ns,3404
bench_medium_complex_query,sqlx_query_from_row,1,,,88482797.0,ns,3441
bench_medium_complex_query,sqlx_query_from_row,1,,,112690646.0,ns,3478
bench_medium_complex_query,sqlx_query_from_row,1,,,94476084.0,ns,3515
bench_medium_complex_query,sqlx_query_from_row,1,,,109165878.0,ns,3552
bench_medium_complex_query,sqlx_query_from_row,1,,,102852231.0,ns,3589
