group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,988781.0,ns,58
bench_insert,rusqlite,50,,,1889567.0,ns,116
bench_insert,rusqlite,50,,,2822463.0,ns,174
bench_insert,rusqlite,50,,,3779313.0,ns,232
bench_insert,rusqlite,50,,,4677335.0,ns,290
bench_insert,rusqlite,50,,,5631721.0,ns,348
bench_insert,rusqlite,50,,,6579285.0,ns,406
bench_insert,rusqlite,50,,,7499737.0,ns,464
bench_insert,rusqlite,50,,,8491625.0,ns,522
bench_insert,rusqlite,50,,,9383954.0,ns,580
bench_insert,rusqlite,50,,,10386952.0,ns,638
bench_insert,rusqlite,50,,,11282838.0,ns,696
bench_insert,rusqlite,50,,,12254637.0,ns,754
bench_insert,rusqlite,50,,,13203133.0,ns,812
bench_insert,rusqlite,50,,,14149614.0,ns,870
bench_insert,rusqlite,50,,,15068515.0,ns,928
bench_insert,rusqlite,50,,,16127737.0,ns,986
bench_insert,rusqlite,50,,,16976546.0,ns,1044
bench_insert,rusqlite,50,,,17942974.0,ns,1102
bench_insert,rusqlite,50,,,18825767.0,ns,1160
bench_insert,rusqlite,50,,,19795853.0,ns,1218
bench_insert,rusqlite,50,,,20899719.0,ns,1276
bench_insert,rusqlite,50,,,21821324.0,ns,1334
bench_insert,rusqlite,50,,,22711720.0,ns,1392
bench_insert,rusqlite,50,,,23597959.0,ns,1450
bench_insert,rusqlite,50,,,24461676.0,ns,1508
bench_insert,rusqlite,50,,,25577073.0,ns,1566
bench_insert,rusqlite,50,,,26479823.0,ns,1624
bench_insert,rusqlite,50,,,27766201.0,ns,1682
bench_insert,rusqlite,50,,,28376042.0,ns,1740
bench_insert,rusqlite,50,,,29505507.0,ns,1798
bench_insert,rusqlite,50,,,30718447.0,ns,1856
bench_insert,rusqlite,50,,,31177806.0,ns,1914
bench_insert,rusqlite,50,,,32117035.0,ns,1972
bench_insert,rusqlite,50,,,32900251.0,ns,2030
bench_insert,rusqlite,50,,,33828026.0,ns,2088
bench_insert,rusqlite,50,,,35037591.0,ns,2146
bench_insert,rusqlite,50,,,35967812.0,ns,2204
bench_insert,rusqlite,50,,,36976550.0,ns,2262
bench_insert,rusqlite,50,,,37775276.0,ns,2320
bench_insert,rusqlite,50,,,38750892.0,ns,2378
bench_insert,rusqlite,50,,,39672927.0,ns,2436
bench_insert,rusqlite,50,,,40947553.0,ns,2494
bench_insert,rusqlite,50,,,41846666.0,ns,2552
bench_insert,rusqlite,50,,,42784762.0,ns,2610
bench_insert,rusqlite,50,,,43656884.0,ns,2668
bench_insert,rusqlite,50,,,44555276.0,ns,2726
bench_insert,rusqlite,50,,,45331769.0,ns,2784
bench_insert,rusqlite,50,,,46437208.0,ns,2842
bench_insert,rusqlite,50,,,47441248.0,ns,2900
bench_insert,rusqlite,50,,,48215256.0,ns,2958
bench_insert,rusqlite,50,,,49329692.0,ns,3016
bench_insert,rusqlite,50,,,50159676.0,ns,3074
bench_insert,rusqlite,50,,,51131976.0,ns,3132
bench_insert,rusqlite,50,,,51992616.0,ns,3190
bench_insert,rusqlite,50,,,53350859.0,ns,3248
bench_insert,rusqlite,50,,,54239392.0,ns,3306
bench_insert,rusqlite,50,,,55385186.0,ns,3364
bench_insert,rusqlite,50,,,56206022.0,ns,3422
bench_insert,rusqlite,50,,,56732789.0,ns,3480
bench_insert,rusqlite,50,,,57752578.0,ns,3538
bench_insert,rusqlite,50,,,58903992.0,ns,3596
bench_insert,rusqlite,50,,,59925325.0,ns,3654
bench_insert,rusqlite,50,,,60516772.0,ns,3712
bench_insert,rusqlite,50,,,61838676.0,ns,3770
bench_insert,rusqlite,50,,,62521644.0,ns,3828
bench_insert,rusqlite,50,,,63528087.0,ns,3886
bench_insert,rusqlite,50,,,64867215.0,ns,3944
bench_insert,rusqlite,50,,,66370489.0,ns,4002
bench_insert,rusqlite,50,,,66465406.0,ns,4060
bench_insert,rusqlite,50,,,67163031.0,ns,4118
bench_insert,rusqlite,50,,,68484054.0,ns,4176
bench_insert,rusqlite,50,,,69807871.0,ns,4234
bench_insert,rusqlite,50,,,70627857.0,ns,4292
bench_insert,rusqlite,50,,,71669827.0,ns,4350
bench_insert,rusqlite,50,,,72449697.0,ns,4408
bench_insert,rusqlite,50,,,73451262.0,ns,4466
bench_insert,rusqlite,50,,,74211935.0,ns,4524
bench_insert,rusqlite,50,,,75327113.0,ns,4582
bench_insert,rusqlite,50,,,76067298.0,ns,4640
bench_insert,rusqlite,50,,,77469513.0,ns,4698
bench_insert,rusqlite,50,,,78079073.0,ns,4756
bench_insert,rusqlite,50,,,78769537.0,ns,4814
bench_insert,rusqlite,50,,,79907396.0,ns,4872
bench_insert,rusqlite,50,,,80778156.0,ns,4930
bench_insert,rusqlite,50,,,81208451.0,ns,4988
bench_insert,rusqlite,50,,,82997810.0,ns,5046
bench_insert,rusqlite,50,,,83563639.0,ns,5104
bench_insert,rusqlite,50,,,84596493.0,ns,5162
bench_insert,rusqlite,50,,,85282056.0,ns,5220
bench_insert,rusqlite,50,,,86548186.0,ns,5278
bench_insert,rusqlite,50,,,87778468.0,ns,5336
bench_insert,rusqlite,50,,,88658335.0,ns,5394
bench_insert,rusqlite,50,,,89556057.0,ns,5452
bench_insert,rusqlite,50,,,89927110.0,ns,5510
bench_insert,rusqlite,50,,,91062555.0,ns,5568
bench_insert,rusqlite,50,,,92845794.0,ns,5626
bench_insert,rusqlite,50,,,92933337.0,ns,5684
bench_insert,rusqlite,50,,,94737364.0,ns,5742
bench_insert,rusqlite,50,,,95537411.0,ns,5800
