group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1170084.0,ns,8
bench_trivial_query,sqlx_query_from_row,10,,,2199085.0,ns,16
bench_trivial_query,sqlx_query_from_row,10,,,3344433.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,4079184.0,ns,32
bench_trivial_query,sqlx_query_from_row,10,,,5063872.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,6796737.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,7423207.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,9790274.0,ns,64
bench_trivial_query,sqlx_query_from_row,10,,,9921911.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,11572265.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,10702516.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,11950935.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,15980810.0,ns,104
bench_trivial_query,sqlx_query_from_row,10,,,13759494.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,20957962.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,15730560.0,ns,128
bench_trivial_query,sqlx_query_from_row,10,,,19846856.0,ns,136
bench_trivial_query,sqlx_query_from_row,10,,,19379149.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,19225442.0,ns,152
bench_trivial_query,sqlx_query_from_row,10,,,22300475.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,22003403.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,21445659.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,26621503.0,ns,184
bench_trivial_query,sqlx_query_from_row,10,,,29380295.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,23495947.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,26926197.0,ns,208
bench_trivial_query,sqlx_query_from_row,10,,,30852771.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,27545249.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,34050785.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,32191309.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,30768140.0,ns,248
bench_trivial_query,sqlx_query_from_row,10,,,31705783.0,ns,256
bench_trivial_query,sqlx_query_from_row,10,,,37814194.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,37209645.0,ns,272
bench_trivial_query,sqlx_query_from_row,10,,,33977984.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,39472119.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,43420434.0,ns,296
bench_trivial_query,sqlx_query_from_row,10,,,38502420.0,ns,304
bench_trivial_query,sqlx_query_from_row,10,,,48792587.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,47124265.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,49069376.0,ns,328
bench_trivial_query,sqlx_query_from_row,10,,,48180668.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,48534683.0,ns,344
bench_trivial_query,sqlx_query_from_row,10,,,43931579.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,47007224.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,46321634.0,ns,368
bench_trivial_query,sqlx_query_from_row,10,,,45273243.0,ns,376
bench_trivial_query,sqlx_query_from_row,10,,,48620396.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,46571495.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,52858025.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,55927649.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,57164301.0,ns,416
bench_trivial_query,sqlx_query_from_row,10,,,65558720.0,ns,424
bench_trivial_query,sqlx_query_from_row,10,,,60678343.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,52734360.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,66260515.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,59745379.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,63218712.0,ns,464
bench_trivial_query,sqlx_query_from_row,10,,,68363315.0,ns,472
bench_trivial_query,sqlx_query_from_row,10,,,60047672.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,59699674.0,ns,488
bench_trivial_query,sqlx_query_from_row,10,,,62220046.0,ns,496
bench_trivial_query,sqlx_query_from_row,10,,,61296469.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,65003256.0,ns,512
bench_trivial_query,sqlx_query_from_row,10,,,68268440.0,ns,520
bench_trivial_query,sqlx_query_from_row,10,,,70955092.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,71625372.0,ns,536
bench_trivial_query,sqlx_query_from_row,10,,,70620296.0,ns,544
bench_trivial_query,sqlx_query_from_row,10,,,82603876.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,70865866.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,81285945.0,ns,568
bench_trivial_query,sqlx_query_from_row,10,,,77819699.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,79915623.0,ns,584
bench_trivial_query,sqlx_query_from_row,10,,,74321474.0,ns,592
bench_trivial_query,sqlx_query_from_row,10,,,77449072.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,89860693.0,ns,608
bench_trivial_query,sqlx_query_from_row,10,,,81330223.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,85508742.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,77589026.0,ns,632
bench_trivial_query,sqlx_query_from_row,10,,,82794268.0,ns,640
bench_trivial_query,sqlx_query_from_row,10,,,78781124.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,80007592.0,ns,656
bench_trivial_query,sqlx_query_from_row,10,,,82329463.0,ns,664
bench_trivial_query,sqlx_query_from_row,10,,,81218498.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,102781762.0,ns,680
bench_trivial_query,sqlx_query_from_row,10,,,89538603.0,ns,688
bench_trivial_query,sqlx_query_from_row,10,,,98809981.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,91574435.0,ns,704
bench_trivial_query,sqlx_query_from_row,10,,,96070572.0,ns,712
bench_trivial_query,sqlx_query_from_row,10,,,86868963.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,91233795.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,102864660.0,ns,736
bench_trivial_query,sqlx_query_from_row,10,,,93296771.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,99152252.0,ns,752
bench_trivial_query,sqlx_query_from_row,10,,,99787319.0,ns,760
bench_trivial_query,sqlx_query_from_row,10,,,93786062.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,93583429.0,ns,776
bench_trivial_query,sqlx_query_from_row,10,,,95867836.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,112479310.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,111675219.0,ns,800
