group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1166923.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2305112.0,ns,10
bench_medium_complex_query,sea-orm,100,,,2824895.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4346290.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5505920.0,ns,25
bench_medium_complex_query,sea-orm,100,,,5834223.0,ns,30
bench_medium_complex_query,sea-orm,100,,,8020474.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8391177.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9412667.0,ns,45
bench_medium_complex_query,sea-orm,100,,,10756922.0,ns,50
bench_medium_complex_query,sea-orm,100,,,10254322.0,ns,55
bench_medium_complex_query,sea-orm,100,,,10871146.0,ns,60
bench_medium_complex_query,sea-orm,100,,,13987586.0,ns,65
bench_medium_complex_query,sea-orm,100,,,14910733.0,ns,70
bench_medium_complex_query,sea-orm,100,,,13412179.0,ns,75
bench_medium_complex_query,sea-orm,100,,,17203542.0,ns,80
bench_medium_complex_query,sea-orm,100,,,17731389.0,ns,85
bench_medium_complex_query,sea-orm,100,,,19564759.0,ns,90
bench_medium_complex_query,sea-orm,100,,,17285756.0,ns,95
bench_medium_complex_query,sea-orm,100,,,18301406.0,ns,100
bench_medium_complex_query,sea-orm,100,,,18542998.0,ns,105
bench_medium_complex_query,sea-orm,100,,,24477990.0,ns,110
bench_medium_complex_query,sea-orm,100,,,26526922.0,ns,115
bench_medium_complex_query,sea-orm,100,,,26002953.0,ns,120
bench_medium_complex_query,sea-orm,100,,,25838484.0,ns,125
bench_medium_complex_query,sea-orm,100,,,24221252.0,ns,130
bench_medium_complex_query,sea-orm,100,,,27222133.0,ns,135
bench_medium_complex_query,sea-orm,100,,,25525960.0,ns,140
bench_medium_complex_query,sea-orm,100,,,25367714.0,ns,145
bench_medium_complex_query,sea-orm,100,,,32928458.0,ns,150
bench_medium_complex_query,sea-orm,100,,,33359874.0,ns,155
bench_medium_complex_query,sea-orm,100,,,28972678.0,ns,160
bench_medium_complex_query,sea-orm,100,,,35477566.0,ns,165
bench_medium_complex_query,sea-orm,100,,,35911137.0,ns,170
bench_medium_complex_query,sea-orm,100,,,37714984.0,ns,175
bench_medium_complex_query,sea-orm,100,,,33941082.0,ns,180
bench_medium_complex_query,sea-orm,100,,,40136160.0,ns,185
bench_medium_complex_query,sea-orm,100,,,34266561.0,ns,190
bench_medium_complex_query,sea-orm,100,,,44421586.0,ns,195
bench_medium_complex_query,sea-orm,100,,,43429942.0,ns,200
bench_medium_complex_query,sea-orm,100,,,36880019.0,ns,205
bench_medium_complex_query,sea-orm,100,,,46501357.0,ns,210
bench_medium_complex_query,sea-orm,100,,,38799650.0,ns,215
bench_medium_complex_query,sea-orm,100,,,49620022.0,ns,220
bench_medium_complex_query,sea-orm,100,,,48853527.0,ns,225
bench_medium_complex_query,sea-orm,100,,,45539919.0,ns,230
bench_medium_complex_query,sea-orm,100,,,49592279.0,ns,235
bench_medium_complex_query,sea-orm,100,,,43895553.0,ns,240
bench_medium_complex_query,sea-orm,100,,,52134485.0,ns,245
bench_medium_complex_query,sea-orm,100,,,53165089.0,ns,250
bench_medium_complex_query,sea-orm,100,,,56318096.0,ns,255
bench_medium_complex_query,sea-orm,100,,,49993590.0,ns,260
bench_medium_complex_query,sea-orm,100,,,55304433.0,ns,265
bench_medium_complex_query,sea-orm,100,,,50833100.0,ns,270
bench_medium_complex_query,sea-orm,100,,,60708030.0,ns,275
bench_medium_complex_query,sea-orm,100,,,51710392.0,ns,280
bench_medium_complex_query,sea-orm,100,,,54443733.0,ns,285
bench_medium_complex_query,sea-orm,100,,,55489358.0,ns,290
bench_medium_complex_query,sea-orm,100,,,64471082.0,ns,295
bench_medium_complex_query,sea-orm,100,,,66500876.0,ns,300
bench_medium_complex_query,sea-orm,100,,,56685168.0,ns,305
bench_medium_complex_query,sea-orm,100,,,57774716.0,ns,310
bench_medium_complex_query,sea-orm,100,,,57731836.0,ns,315
bench_medium_complex_query,sea-orm,100,,,70349723.0,ns,320
bench_medium_complex_query,sea-orm,100,,,60096629.0,ns,325
bench_medium_complex_query,sea-orm,100,,,71448054.0,ns,330
bench_medium_complex_query,sea-orm,100,,,70311227.0,ns,335
bench_medium_complex_query,sea-orm,100,,,62600279.0,ns,340
bench_medium_complex_query,sea-orm,100,,,76918377.0,ns,345
bench_medium_complex_query,sea-orm,100,,,75788342.0,ns,350
bench_medium_complex_query,sea-orm,100,,,68247086.0,ns,355
bench_medium_complex_query,sea-orm,100,,,79008806.0,ns,360
bench_medium_complex_query,sea-orm,100,,,81646912.0,ns,365
bench_medium_complex_query,sea-orm,100,,,75314045.0,ns,370
bench_medium_complex_query,sea-orm,100,,,68556545.0,ns,375
bench_medium_complex_query,sea-orm,100,,,73898014.0,ns,380
bench_medium_complex_query,sea-orm,100,,,73642619.0,ns,385
bench_medium_complex_query,sea-orm,100,,,85386035.0,ns,390
bench_medium_complex_query,sea-orm,100,,,84440725.0,ns,395
bench_medium_complex_query,sea-orm,100,,,89014367.0,ns,400
bench_medium_complex_query,sea-orm,100,,,84984736.0,ns,405
bench_medium_complex_query,sea-orm,100,,,88124369.0,ns,410
bench_medium_complex_query,sea-orm,100,,,77604302.0,ns,415
bench_medium_complex_query,sea-orm,100,,,79280636.0,ns,420
bench_medium_complex_query,sea-orm,100,,,92634529.0,ns,425
bench_medium_complex_query,sea-orm,100,,,94137458.0,ns,430
bench_medium_complex_query,sea-orm,100,,,92854828.0,ns,435
bench_medium_complex_query,sea-orm,100,,,88182007.0,ns,440
bench_medium_complex_query,sea-orm,100,,,95623818.0,ns,445
bench_medium_complex_query,sea-orm,100,,,84957535.0,ns,450
bench_medium_complex_query,sea-orm,100,,,86611770.0,ns,455
bench_medium_complex_query,sea-orm,100,,,99229729.0,ns,460
bench_medium_complex_query,sea-orm,100,,,96863597.0,ns,465
bench_medium_complex_query,sea-orm,100,,,86521450.0,ns,470
bench_medium_complex_query,sea-orm,100,,,94826867.0,ns,475
bench_medium_complex_query,sea-orm,100,,,100869560.0,ns,480
bench_medium_complex_query,sea-orm,100,,,96476991.0,ns,485
bench_medium_complex_query,sea-orm,100,,,105009275.0,ns,490
bench_medium_complex_query,sea-orm,100,,,102833389.0,ns,495
bench_medium_complex_query,sea-orm,100,,,97807282.0,ns,500
