group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1057736.0,ns,26
bench_trivial_query,diesel,100,,,2045170.0,ns,52
bench_trivial_query,diesel,100,,,3076105.0,ns,78
bench_trivial_query,diesel,100,,,4913468.0,ns,104
bench_trivial_query,diesel,100,,,5113475.0,ns,130
bench_trivial_query,diesel,100,,,6074308.0,ns,156
bench_trivial_query,diesel,100,,,7732865.0,ns,182
bench_trivial_query,diesel,100,,,7909571.0,ns,208
bench_trivial_query,diesel,100,,,8947205.0,ns,234
bench_trivial_query,diesel,100,,,10361054.0,ns,260
bench_trivial_query,diesel,100,,,11265685.0,ns,286
bench_trivial_query,diesel,100,,,13633666.0,ns,312
bench_trivial_query,diesel,100,,,13301054.0,ns,338
bench_trivial_query,diesel,100,,,13922276.0,ns,364
bench_trivial_query,diesel,100,,,14517097.0,ns,390
bench_trivial_query,diesel,100,,,16593067.0,ns,416
bench_trivial_query,diesel,100,,,16848176.0,ns,442
bench_trivial_query,diesel,100,,,19147754.0,ns,468
bench_trivial_query,diesel,100,,,19607170.0,ns,494
bench_trivial_query,diesel,100,,,20975617.0,ns,520
bench_trivial_query,diesel,100,,,21683041.0,ns,546
bench_trivial_query,diesel,100,,,22008153.0,ns,572
bench_trivial_query,diesel,100,,,22719476.0,ns,598
bench_trivial_query,diesel,100,,,24292331.0,ns,624
bench_trivial_query,diesel,100,,,26300599.0,ns,650
bench_trivial_query,diesel,100,,,24662043.0,ns,676
bench_trivial_query,diesel,100,,,25613975.0,ns,702
bench_trivial_query,diesel,100,,,26353401.0,ns,728
bench_trivial_query,diesel,100,,,26326100.0,ns,754
bench_trivial_query,diesel,100,,,27938055.0,ns,780
bench_trivial_query,diesel,100,,,29821419.0,ns,806
bench_trivial_query,diesel,100,,,32644816.0,ns,832
bench_trivial_query,diesel,100,,,34164668.0,ns,858
bench_trivial_query,diesel,100,,,32798421.0,ns,884
bench_trivial_query,diesel,100,,,32362906.0,ns,910
bench_trivial_query,diesel,100,,,33162534.0,ns,936
bench_trivial_query,diesel,100,,,35043698.0,ns,962
bench_trivial_query,diesel,100,,,39859563.0,ns,988
bench_trivial_query,diesel,100,,,44071106.0,ns,1014
bench_trivial_query,diesel,100,,,42016036.0,ns,1040
bench_trivial_query,diesel,100,,,40267876.0,ns,1066
bench_trivial_query,diesel,100,,,38082102.0,ns,1092
bench_trivial_query,diesel,100,,,42970369.0,ns,1118
bench_trivial_query,diesel,100,,,41864531.0,ns,1144
bench_trivial_query,diesel,100,,,42003491.0,ns,1170
bench_trivial_query,diesel,100,,,44591366.0,ns,1196
bench_trivial_query,diesel,100,,,45064782.0,ns,1222
bench_trivial_query,diesel,100,,,45114783.0,ns,1248
bench_trivial_query,diesel,100,,,51282786.0,ns,1274
bench_trivial_query,diesel,100,,,48722002.0,ns,1300
bench_trivial_query,diesel,100,,,47199852.0,ns,1326
bench_trivial_query,diesel,100,,,50497761.0,ns,1352
bench_trivial_query,diesel,100,,,51761902.0,ns,1378
bench_trivial_query,diesel,100,,,56116945.0,ns,1404
bench_trivial_query,diesel,100,,,54102879.0,ns,1430
bench_trivial_query,diesel,100,,,59165845.0,ns,1456
bench_trivial_query,diesel,100,,,58448322.0,ns,1482
bench_trivial_query,diesel,100,,,60515090.0,ns,1508
bench_trivial_query,diesel,100,,,57689597.0,ns,1534
bench_trivial_query,diesel,100,,,57289884.0,ns,1560
bench_trivial_query,diesel,100,,,60987205.0,ns,1586
bench_trivial_query,diesel,100,,,61025306.0,ns,1612
bench_trivial_query,diesel,100,,,62923169.0,ns,1638
bench_trivial_query,diesel,100,,,59795666.0,ns,1664
bench_trivial_query,diesel,100,,,68880765.0,ns,1690
bench_trivial_query,diesel,100,,,69214476.0,ns,1716
bench_trivial_query,diesel,100,,,70335112.0,ns,1742
bench_trivial_query,diesel,100,,,70535119.0,ns,1768
bench_trivial_query,diesel,100,,,72279776.0,ns,1794
bench_trivial_query,diesel,100,,,72623888.0,ns,1820
bench_trivial_query,diesel,100,,,74899763.0,ns,1846
bench_trivial_query,diesel,100,,,76309709.0,ns,1872
bench_trivial_query,diesel,100,,,79606117.0,ns,1898
bench_trivial_query,diesel,100,,,81661685.0,ns,1924
bench_trivial_query,diesel,100,,,76470014.0,ns,1950
bench_trivial_query,diesel,100,,,76609019.0,ns,1976
bench_trivial_query,diesel,100,,,76037200.0,ns,2002
bench_trivial_query,diesel,100,,,78980597.0,ns,2028
bench_trivial_query,diesel,100,,,81756588.0,ns,2054
bench_trivial_query,diesel,100,,,80876360.0,ns,2080
bench_trivial_query,diesel,100,,,82001296.0,ns,2106
bench_trivial_query,diesel,100,,,84051464.0,ns,2132
bench_trivial_query,diesel,100,,,82407910.0,ns,2158
bench_trivial_query,diesel,100,,,83681152.0,ns,2184
bench_trivial_query,diesel,100,,,85528112.0,ns,2210
bench_trivial_query,diesel,100,,,84972594.0,ns,2236
bench_trivial_query,diesel,100,,,85956327.0,ns,2262
bench_trivial_query,diesel,100,,,92315235.0,ns,2288
bench_trivial_query,diesel,100,,,90274368.0,ns,2314
bench_trivial_query,diesel,100,,,89079329.0,ns,2340
bench_trivial_query,diesel,100,,,97477005.0,ns,2366
bench_trivial_query,diesel,100,,,97174896.0,ns,2392
bench_trivial_query,diesel,100,,,97104293.0,ns,2418
bench_trivial_query,diesel,100,,,93765383.0,ns,2444
bench_trivial_query,diesel,100,,,93998991.0,ns,2470
bench_trivial_query,diesel,100,,,94364302.0,ns,2496
bench_trivial_query,diesel,100,,,94810818.0,ns,2522
bench_trivial_query,diesel,100,,,97876118.0,ns,2548
bench_trivial_query,diesel,100,,,98150027.0,ns,2574
bench_trivial_query,diesel,100,,,100950220.0,ns,2600
