group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2132270.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,1,,,2864754.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1,,,4555393.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,1,,,4751138.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1,,,7331141.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,1,,,6454649.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,9745056.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,8261404.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1,,,12119077.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1,,,9868518.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1,,,14566785.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,1,,,11976071.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,11684007.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,1,,,13923598.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,14856143.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,1,,,14612359.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,1,,,19306579.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,1,,,15940613.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,18351563.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,1,,,26469649.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,1,,,20884309.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,29037290.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,1,,,21736435.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,1,,,30743177.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,24479583.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,1,,,33174625.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,1,,,26080542.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,1,,,36150706.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,28121856.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,1,,,28963503.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,28121447.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,1,,,29074621.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,1,,,32827640.0,ns,363
bench_medium_complex_query,sqlx_query_as_macro,1,,,33653207.0,ns,374
bench_medium_complex_query,sqlx_query_as_macro,1,,,31193174.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,34779152.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,34015742.0,ns,407
bench_medium_complex_query,sqlx_query_as_macro,1,,,46265863.0,ns,418
bench_medium_complex_query,sqlx_query_as_macro,1,,,36677960.0,ns,429
bench_medium_complex_query,sqlx_query_as_macro,1,,,49529188.0,ns,440
bench_medium_complex_query,sqlx_query_as_macro,1,,,41997115.0,ns,451
bench_medium_complex_query,sqlx_query_as_macro,1,,,40294342.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,44547111.0,ns,473
bench_medium_complex_query,sqlx_query_as_macro,1,,,41561072.0,ns,484
bench_medium_complex_query,sqlx_query_as_macro,1,,,56472961.0,ns,495
