group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2168843.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3059379.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,4048378.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5820344.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,6002593.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,8129077.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,7888029.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,10435517.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9809502.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,12466123.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,11844567.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12724074.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,13819540.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,17320370.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17261780.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,16634434.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,21163218.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,18840998.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,23535308.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,20911218.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,26152402.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,22500223.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,28164967.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,24518907.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,30278998.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,26530217.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,32739263.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,29040277.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,35136391.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,30681026.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,37356670.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,32583023.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,39767724.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,34504565.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,100,,,42443009.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,100,,,36477877.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,44589781.0,ns,259
bench_medium_complex_query,sqlx_query_from_row,100,,,44344490.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,100,,,39082560.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,100,,,47943118.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,41332754.0,ns,287
bench_medium_complex_query,sqlx_query_from_row,100,,,50433856.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,43185951.0,ns,301
bench_medium_complex_query,sqlx_query_from_row,100,,,51036914.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,100,,,45518098.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,100,,,55154758.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,100,,,50497896.0,ns,329
bench_medium_complex_query,sqlx_query_from_row,100,,,48588289.0,ns,336
