group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1236817.0,ns,19
bench_trivial_query,diesel,1,,,2572835.0,ns,38
bench_trivial_query,diesel,1,,,3176443.0,ns,57
bench_trivial_query,diesel,1,,,4363359.0,ns,76
bench_trivial_query,diesel,1,,,5321172.0,ns,95
bench_trivial_query,diesel,1,,,6306185.0,ns,114
bench_trivial_query,diesel,1,,,7406200.0,ns,133
bench_trivial_query,diesel,1,,,8735819.0,ns,152
bench_trivial_query,diesel,1,,,9381227.0,ns,171
bench_trivial_query,diesel,1,,,10439041.0,ns,190
bench_trivial_query,diesel,1,,,11623358.0,ns,209
bench_trivial_query,diesel,1,,,12880074.0,ns,228
bench_trivial_query,diesel,1,,,13511683.0,ns,247
bench_trivial_query,diesel,1,,,14528397.0,ns,266
bench_trivial_query,diesel,1,,,15118105.0,ns,285
bench_trivial_query,diesel,1,,,16448823.0,ns,304
bench_trivial_query,diesel,1,,,17344835.0,ns,323
bench_trivial_query,diesel,1,,,18260147.0,ns,342
bench_trivial_query,diesel,1,,,19520064.0,ns,361
bench_trivial_query,diesel,1,,,20511778.0,ns,380
bench_trivial_query,diesel,1,,,21354689.0,ns,399
bench_trivial_query,diesel,1,,,22323402.0,ns,418
bench_trivial_query,diesel,1,,,23803022.0,ns,437
bench_trivial_query,diesel,1,,,24467331.0,ns,456
bench_trivial_query,diesel,1,,,26229855.0,ns,475
bench_trivial_query,diesel,1,,,26216956.0,ns,494
bench_trivial_query,diesel,1,,,26790964.0,ns,513
bench_trivial_query,diesel,1,,,29248496.0,ns,532
bench_trivial_query,diesel,1,,,30764517.0,ns,551
bench_trivial_query,diesel,1,,,29836304.0,ns,570
bench_trivial_query,diesel,1,,,31609528.0,ns,589
bench_trivial_query,diesel,1,,,32305438.0,ns,608
bench_trivial_query,diesel,1,,,34147063.0,ns,627
bench_trivial_query,diesel,1,,,34283365.0,ns,646
bench_trivial_query,diesel,1,,,36440894.0,ns,665
bench_trivial_query,diesel,1,,,35452680.0,ns,684
bench_trivial_query,diesel,1,,,38078916.0,ns,703
bench_trivial_query,diesel,1,,,38400520.0,ns,722
bench_trivial_query,diesel,1,,,40329246.0,ns,741
bench_trivial_query,diesel,1,,,40408847.0,ns,760
bench_trivial_query,diesel,1,,,41800967.0,ns,779
bench_trivial_query,diesel,1,,,42536277.0,ns,798
bench_trivial_query,diesel,1,,,44474203.0,ns,817
bench_trivial_query,diesel,1,,,45680819.0,ns,836
bench_trivial_query,diesel,1,,,46685832.0,ns,855
bench_trivial_query,diesel,1,,,47918150.0,ns,874
bench_trivial_query,diesel,1,,,48373155.0,ns,893
bench_trivial_query,diesel,1,,,48556858.0,ns,912
bench_trivial_query,diesel,1,,,51685201.0,ns,931
bench_trivial_query,diesel,1,,,51209894.0,ns,950
bench_trivial_query,diesel,1,,,52759815.0,ns,969
bench_trivial_query,diesel,1,,,53723328.0,ns,988
bench_trivial_query,diesel,1,,,55133347.0,ns,1007
bench_trivial_query,diesel,1,,,54287336.0,ns,1026
bench_trivial_query,diesel,1,,,55763755.0,ns,1045
bench_trivial_query,diesel,1,,,57277976.0,ns,1064
bench_trivial_query,diesel,1,,,58177588.0,ns,1083
bench_trivial_query,diesel,1,,,60368418.0,ns,1102
bench_trivial_query,diesel,1,,,60430619.0,ns,1121
bench_trivial_query,diesel,1,,,61639236.0,ns,1140
bench_trivial_query,diesel,1,,,62914152.0,ns,1159
bench_trivial_query,diesel,1,,,63511460.0,ns,1178
bench_trivial_query,diesel,1,,,66424300.0,ns,1197
bench_trivial_query,diesel,1,,,66479701.0,ns,1216
bench_trivial_query,diesel,1,,,66538402.0,ns,1235
bench_trivial_query,diesel,1,,,67763118.0,ns,1254
bench_trivial_query,diesel,1,,,68520128.0,ns,1273
bench_trivial_query,diesel,1,,,68967234.0,ns,1292
bench_trivial_query,diesel,1,,,72432781.0,ns,1311
bench_trivial_query,diesel,1,,,72163978.0,ns,1330
bench_trivial_query,diesel,1,,,72142778.0,ns,1349
bench_trivial_query,diesel,1,,,74098704.0,ns,1368
bench_trivial_query,diesel,1,,,73639798.0,ns,1387
bench_trivial_query,diesel,1,,,75048117.0,ns,1406
bench_trivial_query,diesel,1,,,76435836.0,ns,1425
bench_trivial_query,diesel,1,,,79048771.0,ns,1444
bench_trivial_query,diesel,1,,,79511378.0,ns,1463
bench_trivial_query,diesel,1,,,79541778.0,ns,1482
bench_trivial_query,diesel,1,,,81510304.0,ns,1501
bench_trivial_query,diesel,1,,,81661307.0,ns,1520
bench_trivial_query,diesel,1,,,81975610.0,ns,1539
bench_trivial_query,diesel,1,,,84287142.0,ns,1558
bench_trivial_query,diesel,1,,,85747962.0,ns,1577
bench_trivial_query,diesel,1,,,89269810.0,ns,1596
bench_trivial_query,diesel,1,,,88290896.0,ns,1615
bench_trivial_query,diesel,1,,,88174694.0,ns,1634
bench_trivial_query,diesel,1,,,89172409.0,ns,1653
bench_trivial_query,diesel,1,,,91756244.0,ns,1672
