group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51065714.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51654091.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50891898.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50841383.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50812670.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50926864.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,66243402.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50791714.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65860464.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50617264.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50691703.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50798743.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65743775.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50883252.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50810516.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50838017.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50896875.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50866488.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65456974.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64012952.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50545700.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64987804.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50793351.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,55477188.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50678015.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65106517.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51943156.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50826082.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65708285.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60679870.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50593580.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50859765.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65423021.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,53939728.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50902398.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,53983665.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50588276.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65609038.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51231091.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65821327.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65444601.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50627690.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65173893.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50751451.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50633201.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,59969184.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,54777232.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50584739.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58092461.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65453688.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51071762.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51182740.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51498162.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64665648.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50906092.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65234762.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50637319.0,ns,17
