group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,100,,,1822724.0,ns,8
bench_medium_complex_query,zero_postgres_async,100,,,2751231.0,ns,16
bench_medium_complex_query,zero_postgres_async,100,,,3673608.0,ns,24
bench_medium_complex_query,zero_postgres_async,100,,,4686815.0,ns,32
bench_medium_complex_query,zero_postgres_async,100,,,5611737.0,ns,40
bench_medium_complex_query,zero_postgres_async,100,,,6536128.0,ns,48
bench_medium_complex_query,zero_postgres_async,100,,,7266778.0,ns,56
bench_medium_complex_query,zero_postgres_async,100,,,8559154.0,ns,64
bench_medium_complex_query,zero_postgres_async,100,,,9326362.0,ns,72
bench_medium_complex_query,zero_postgres_async,100,,,9994005.0,ns,80
bench_medium_complex_query,zero_postgres_async,100,,,11323650.0,ns,88
bench_medium_complex_query,zero_postgres_async,100,,,12572866.0,ns,96
bench_medium_complex_query,zero_postgres_async,100,,,12885930.0,ns,104
bench_medium_complex_query,zero_postgres_async,100,,,13943187.0,ns,112
bench_medium_complex_query,zero_postgres_async,100,,,15171463.0,ns,120
bench_medium_complex_query,zero_postgres_async,100,,,16227339.0,ns,128
bench_medium_complex_query,zero_postgres_async,100,,,17565487.0,ns,136
bench_medium_complex_query,zero_postgres_async,100,,,18176407.0,ns,144
bench_medium_complex_query,zero_postgres_async,100,,,20283832.0,ns,152
bench_medium_complex_query,zero_postgres_async,100,,,21299201.0,ns,160
bench_medium_complex_query,zero_postgres_async,100,,,20534018.0,ns,168
bench_medium_complex_query,zero_postgres_async,100,,,21421752.0,ns,176
bench_medium_complex_query,zero_postgres_async,100,,,22534941.0,ns,184
bench_medium_complex_query,zero_postgres_async,100,,,24737919.0,ns,192
bench_medium_complex_query,zero_postgres_async,100,,,25058689.0,ns,200
bench_medium_complex_query,zero_postgres_async,100,,,26597884.0,ns,208
bench_medium_complex_query,zero_postgres_async,100,,,26655449.0,ns,216
bench_medium_complex_query,zero_postgres_async,100,,,28810794.0,ns,224
bench_medium_complex_query,zero_postgres_async,100,,,28741765.0,ns,232
bench_medium_complex_query,zero_postgres_async,100,,,30857694.0,ns,240
