group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1965765.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3165698.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4120103.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5391838.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6614467.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7409761.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10041464.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11367165.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13995688.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13396093.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15831746.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,17493261.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18467804.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19506334.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19889773.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21237113.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24114799.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24243838.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25009620.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29052634.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27482912.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,32289531.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30583126.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31355225.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35219434.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37490827.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36119331.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36026347.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40076476.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41187257.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42989064.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42182221.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46707612.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,43624522.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50051053.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50570744.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51775242.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52116888.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55087391.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48177547.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47756043.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51414951.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51718119.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54643479.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53517023.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54911888.0,ns,184
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57027307.0,ns,188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60737911.0,ns,192
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61219095.0,ns,196
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,59055456.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61533970.0,ns,204
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,62843124.0,ns,208
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,64054809.0,ns,212
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,65522953.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,66702338.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,65911054.0,ns,224
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68572758.0,ns,228
