group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,2482618.0,ns,6
bench_medium_complex_query,rustorm,10,,,3136823.0,ns,12
bench_medium_complex_query,rustorm,10,,,3423025.0,ns,18
bench_medium_complex_query,rustorm,10,,,5014536.0,ns,24
bench_medium_complex_query,rustorm,10,,,5745741.0,ns,30
bench_medium_complex_query,rustorm,10,,,6941250.0,ns,36
bench_medium_complex_query,rustorm,10,,,7887257.0,ns,42
bench_medium_complex_query,rustorm,10,,,10239473.0,ns,48
bench_medium_complex_query,rustorm,10,,,10238773.0,ns,54
bench_medium_complex_query,rustorm,10,,,11978586.0,ns,60
bench_medium_complex_query,rustorm,10,,,11273380.0,ns,66
bench_medium_complex_query,rustorm,10,,,13318295.0,ns,72
bench_medium_complex_query,rustorm,10,,,14084700.0,ns,78
bench_medium_complex_query,rustorm,10,,,15969214.0,ns,84
bench_medium_complex_query,rustorm,10,,,15587511.0,ns,90
bench_medium_complex_query,rustorm,10,,,17293223.0,ns,96
bench_medium_complex_query,rustorm,10,,,18490432.0,ns,102
bench_medium_complex_query,rustorm,10,,,24175873.0,ns,108
bench_medium_complex_query,rustorm,10,,,20262044.0,ns,114
bench_medium_complex_query,rustorm,10,,,21081551.0,ns,120
bench_medium_complex_query,rustorm,10,,,21213651.0,ns,126
bench_medium_complex_query,rustorm,10,,,24604176.0,ns,132
bench_medium_complex_query,rustorm,10,,,23705169.0,ns,138
bench_medium_complex_query,rustorm,10,,,25651184.0,ns,144
bench_medium_complex_query,rustorm,10,,,27329296.0,ns,150
bench_medium_complex_query,rustorm,10,,,29203408.0,ns,156
bench_medium_complex_query,rustorm,10,,,29583611.0,ns,162
bench_medium_complex_query,rustorm,10,,,31519325.0,ns,168
bench_medium_complex_query,rustorm,10,,,29207609.0,ns,174
bench_medium_complex_query,rustorm,10,,,31130422.0,ns,180
bench_medium_complex_query,rustorm,10,,,34111244.0,ns,186
bench_medium_complex_query,rustorm,10,,,33455139.0,ns,192
bench_medium_complex_query,rustorm,10,,,35583755.0,ns,198
bench_medium_complex_query,rustorm,10,,,36027857.0,ns,204
bench_medium_complex_query,rustorm,10,,,36324159.0,ns,210
bench_medium_complex_query,rustorm,10,,,41484096.0,ns,216
bench_medium_complex_query,rustorm,10,,,41030693.0,ns,222
bench_medium_complex_query,rustorm,10,,,41360996.0,ns,228
bench_medium_complex_query,rustorm,10,,,39610983.0,ns,234
bench_medium_complex_query,rustorm,10,,,43661712.0,ns,240
bench_medium_complex_query,rustorm,10,,,40685990.0,ns,246
bench_medium_complex_query,rustorm,10,,,45722526.0,ns,252
bench_medium_complex_query,rustorm,10,,,45194023.0,ns,258
bench_medium_complex_query,rustorm,10,,,57373610.0,ns,264
bench_medium_complex_query,rustorm,10,,,47414739.0,ns,270
