group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2531800.0,ns,1
bench_insert,sqlx,100,,,3996000.0,ns,2
bench_insert,sqlx,100,,,5082101.0,ns,3
bench_insert,sqlx,100,,,6970100.0,ns,4
bench_insert,sqlx,100,,,8282700.0,ns,5
bench_insert,sqlx,100,,,10326000.0,ns,6
bench_insert,sqlx,100,,,12359400.0,ns,7
bench_insert,sqlx,100,,,15080301.0,ns,8
bench_insert,sqlx,100,,,15700901.0,ns,9
bench_insert,sqlx,100,,,18950300.0,ns,10
bench_insert,sqlx,100,,,20167801.0,ns,11
bench_insert,sqlx,100,,,20210301.0,ns,12
bench_insert,sqlx,100,,,23974501.0,ns,13
bench_insert,sqlx,100,,,23163000.0,ns,14
bench_insert,sqlx,100,,,25864301.0,ns,15
bench_insert,sqlx,100,,,27417500.0,ns,16
bench_insert,sqlx,100,,,27799700.0,ns,17
bench_insert,sqlx,100,,,28678000.0,ns,18
bench_insert,sqlx,100,,,31093101.0,ns,19
bench_insert,sqlx,100,,,33087801.0,ns,20
bench_insert,sqlx,100,,,33072701.0,ns,21
bench_insert,sqlx,100,,,60545702.0,ns,22
bench_insert,sqlx,100,,,36327001.0,ns,23
bench_insert,sqlx,100,,,37964102.0,ns,24
bench_insert,sqlx,100,,,41812701.0,ns,25
bench_insert,sqlx,100,,,40364802.0,ns,26
bench_insert,sqlx,100,,,44107601.0,ns,27
bench_insert,sqlx,100,,,45193102.0,ns,28
bench_insert,sqlx,100,,,44559001.0,ns,29
bench_insert,sqlx,100,,,50241502.0,ns,30
bench_insert,sqlx,100,,,47752201.0,ns,31
bench_insert,sqlx,100,,,50286901.0,ns,32
bench_insert,sqlx,100,,,53056902.0,ns,33
bench_insert,sqlx,100,,,50139702.0,ns,34
bench_insert,sqlx,100,,,60345802.0,ns,35
bench_insert,sqlx,100,,,55750802.0,ns,36
bench_insert,sqlx,100,,,58215502.0,ns,37
bench_insert,sqlx,100,,,61000302.0,ns,38
bench_insert,sqlx,100,,,62328602.0,ns,39
bench_insert,sqlx,100,,,63264902.0,ns,40
bench_insert,sqlx,100,,,64571002.0,ns,41
bench_insert,sqlx,100,,,64101903.0,ns,42
bench_insert,sqlx,100,,,66916602.0,ns,43
bench_insert,sqlx,100,,,70770702.0,ns,44
bench_insert,sqlx,100,,,98609503.0,ns,45
bench_insert,sqlx,100,,,73124802.0,ns,46
bench_insert,sqlx,100,,,71451303.0,ns,47
bench_insert,sqlx,100,,,73841902.0,ns,48
bench_insert,sqlx,100,,,77665203.0,ns,49
bench_insert,sqlx,100,,,78528603.0,ns,50
bench_insert,sqlx,100,,,78234402.0,ns,51
bench_insert,sqlx,100,,,83689202.0,ns,52
bench_insert,sqlx,100,,,86126503.0,ns,53
bench_insert,sqlx,100,,,87802903.0,ns,54
bench_insert,sqlx,100,,,88777103.0,ns,55
bench_insert,sqlx,100,,,85217003.0,ns,56
bench_insert,sqlx,100,,,94772501.0,ns,57
bench_insert,sqlx,100,,,92694700.0,ns,58
bench_insert,sqlx,100,,,91263501.0,ns,59
bench_insert,sqlx,100,,,95639000.0,ns,60
bench_insert,sqlx,100,,,124908401.0,ns,61
bench_insert,sqlx,100,,,97582800.0,ns,62
bench_insert,sqlx,100,,,96426100.0,ns,63
bench_insert,sqlx,100,,,107215201.0,ns,64
bench_insert,sqlx,100,,,102820100.0,ns,65
bench_insert,sqlx,100,,,102743301.0,ns,66
bench_insert,sqlx,100,,,103881501.0,ns,67
bench_insert,sqlx,100,,,109116100.0,ns,68
bench_insert,sqlx,100,,,107519101.0,ns,69
bench_insert,sqlx,100,,,111266201.0,ns,70
bench_insert,sqlx,100,,,113836400.0,ns,71
bench_insert,sqlx,100,,,118225601.0,ns,72
bench_insert,sqlx,100,,,114574001.0,ns,73
bench_insert,sqlx,100,,,113278900.0,ns,74
bench_insert,sqlx,100,,,147312701.0,ns,75
bench_insert,sqlx,100,,,119166301.0,ns,76
bench_insert,sqlx,100,,,120521900.0,ns,77
bench_insert,sqlx,100,,,121420300.0,ns,78
bench_insert,sqlx,100,,,122515501.0,ns,79
bench_insert,sqlx,100,,,121778001.0,ns,80
bench_insert,sqlx,100,,,157482400.0,ns,81
bench_insert,sqlx,100,,,136569700.0,ns,82
bench_insert,sqlx,100,,,128391901.0,ns,83
bench_insert,sqlx,100,,,137364801.0,ns,84
bench_insert,sqlx,100,,,135380300.0,ns,85
bench_insert,sqlx,100,,,132853900.0,ns,86
bench_insert,sqlx,100,,,169039001.0,ns,87
bench_insert,sqlx,100,,,137621501.0,ns,88
bench_insert,sqlx,100,,,140060901.0,ns,89
bench_insert,sqlx,100,,,143096201.0,ns,90
bench_insert,sqlx,100,,,138907400.0,ns,91
bench_insert,sqlx,100,,,144899901.0,ns,92
bench_insert,sqlx,100,,,143291201.0,ns,93
bench_insert,sqlx,100,,,146390901.0,ns,94
bench_insert,sqlx,100,,,152729901.0,ns,95
bench_insert,sqlx,100,,,146944501.0,ns,96
bench_insert,sqlx,100,,,150944300.0,ns,97
bench_insert,sqlx,100,,,192607701.0,ns,98
bench_insert,sqlx,100,,,154258100.0,ns,99
bench_insert,sqlx,100,,,153597601.0,ns,100
