group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1000424.0,ns,10
bench_trivial_query,diesel_queryable_by_name,10,,,1880133.0,ns,20
bench_trivial_query,diesel_queryable_by_name,10,,,2867593.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,3767593.0,ns,40
bench_trivial_query,diesel_queryable_by_name,10,,,6129069.0,ns,50
bench_trivial_query,diesel_queryable_by_name,10,,,5683910.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,8625941.0,ns,70
bench_trivial_query,diesel_queryable_by_name,10,,,7506014.0,ns,80
bench_trivial_query,diesel_queryable_by_name,10,,,10081941.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,12182106.0,ns,100
bench_trivial_query,diesel_queryable_by_name,10,,,10281275.0,ns,110
bench_trivial_query,diesel_queryable_by_name,10,,,11310272.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,16068868.0,ns,130
bench_trivial_query,diesel_queryable_by_name,10,,,13362816.0,ns,140
bench_trivial_query,diesel_queryable_by_name,10,,,14906753.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,15215378.0,ns,160
bench_trivial_query,diesel_queryable_by_name,10,,,16275733.0,ns,170
bench_trivial_query,diesel_queryable_by_name,10,,,21985740.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,18443278.0,ns,190
bench_trivial_query,diesel_queryable_by_name,10,,,19350510.0,ns,200
bench_trivial_query,diesel_queryable_by_name,10,,,23559583.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,21074313.0,ns,220
bench_trivial_query,diesel_queryable_by_name,10,,,21732575.0,ns,230
bench_trivial_query,diesel_queryable_by_name,10,,,22581901.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,23713332.0,ns,250
bench_trivial_query,diesel_queryable_by_name,10,,,32554099.0,ns,260
bench_trivial_query,diesel_queryable_by_name,10,,,25410951.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,34994296.0,ns,280
bench_trivial_query,diesel_queryable_by_name,10,,,31884419.0,ns,290
bench_trivial_query,diesel_queryable_by_name,10,,,28734951.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,29785431.0,ns,310
bench_trivial_query,diesel_queryable_by_name,10,,,39893854.0,ns,320
bench_trivial_query,diesel_queryable_by_name,10,,,41230875.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,32689892.0,ns,340
bench_trivial_query,diesel_queryable_by_name,10,,,39866954.0,ns,350
bench_trivial_query,diesel_queryable_by_name,10,,,34389626.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,35793788.0,ns,370
bench_trivial_query,diesel_queryable_by_name,10,,,36832757.0,ns,380
bench_trivial_query,diesel_queryable_by_name,10,,,37543175.0,ns,390
bench_trivial_query,diesel_queryable_by_name,10,,,38176584.0,ns,400
bench_trivial_query,diesel_queryable_by_name,10,,,51562102.0,ns,410
bench_trivial_query,diesel_queryable_by_name,10,,,44047933.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,53760407.0,ns,430
bench_trivial_query,diesel_queryable_by_name,10,,,42099543.0,ns,440
bench_trivial_query,diesel_queryable_by_name,10,,,56471258.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,44855277.0,ns,460
bench_trivial_query,diesel_queryable_by_name,10,,,58894363.0,ns,470
bench_trivial_query,diesel_queryable_by_name,10,,,50527806.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,47048293.0,ns,490
bench_trivial_query,diesel_queryable_by_name,10,,,52049090.0,ns,500
bench_trivial_query,diesel_queryable_by_name,10,,,49107609.0,ns,510
bench_trivial_query,diesel_queryable_by_name,10,,,64224162.0,ns,520
bench_trivial_query,diesel_queryable_by_name,10,,,51277592.0,ns,530
bench_trivial_query,diesel_queryable_by_name,10,,,66577166.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,53392711.0,ns,550
bench_trivial_query,diesel_queryable_by_name,10,,,68784719.0,ns,560
bench_trivial_query,diesel_queryable_by_name,10,,,54967358.0,ns,570
bench_trivial_query,diesel_queryable_by_name,10,,,56257741.0,ns,580
bench_trivial_query,diesel_queryable_by_name,10,,,65418067.0,ns,590
bench_trivial_query,diesel_queryable_by_name,10,,,57165539.0,ns,600
bench_trivial_query,diesel_queryable_by_name,10,,,75429238.0,ns,610
bench_trivial_query,diesel_queryable_by_name,10,,,59072858.0,ns,620
bench_trivial_query,diesel_queryable_by_name,10,,,73391902.0,ns,630
