group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,2393247.0,ns,1
bench_trivial_query,diesel,10000,,,3850654.0,ns,2
bench_trivial_query,diesel,10000,,,5773150.0,ns,3
bench_trivial_query,diesel,10000,,,7662194.0,ns,4
bench_trivial_query,diesel,10000,,,9525491.0,ns,5
bench_trivial_query,diesel,10000,,,11503562.0,ns,6
bench_trivial_query,diesel,10000,,,13444903.0,ns,7
bench_trivial_query,diesel,10000,,,15438784.0,ns,8
bench_trivial_query,diesel,10000,,,17257766.0,ns,9
bench_trivial_query,diesel,10000,,,19049148.0,ns,10
bench_trivial_query,diesel,10000,,,21087050.0,ns,11
bench_trivial_query,diesel,10000,,,22830432.0,ns,12
bench_trivial_query,diesel,10000,,,24766413.0,ns,13
bench_trivial_query,diesel,10000,,,26690653.0,ns,14
bench_trivial_query,diesel,10000,,,28480152.0,ns,15
bench_trivial_query,diesel,10000,,,30647556.0,ns,16
bench_trivial_query,diesel,10000,,,32378604.0,ns,17
bench_trivial_query,diesel,10000,,,35497681.0,ns,18
bench_trivial_query,diesel,10000,,,36142727.0,ns,19
bench_trivial_query,diesel,10000,,,38079730.0,ns,20
bench_trivial_query,diesel,10000,,,39905637.0,ns,21
bench_trivial_query,diesel,10000,,,42239734.0,ns,22
bench_trivial_query,diesel,10000,,,43845237.0,ns,23
bench_trivial_query,diesel,10000,,,46051275.0,ns,24
bench_trivial_query,diesel,10000,,,47543445.0,ns,25
bench_trivial_query,diesel,10000,,,49430225.0,ns,26
bench_trivial_query,diesel,10000,,,51357461.0,ns,27
bench_trivial_query,diesel,10000,,,53951605.0,ns,28
bench_trivial_query,diesel,10000,,,55095794.0,ns,29
bench_trivial_query,diesel,10000,,,56891544.0,ns,30
bench_trivial_query,diesel,10000,,,59745454.0,ns,31
bench_trivial_query,diesel,10000,,,60954866.0,ns,32
bench_trivial_query,diesel,10000,,,62781043.0,ns,33
bench_trivial_query,diesel,10000,,,64572103.0,ns,34
bench_trivial_query,diesel,10000,,,66798970.0,ns,35
bench_trivial_query,diesel,10000,,,68371061.0,ns,36
bench_trivial_query,diesel,10000,,,72520193.0,ns,37
bench_trivial_query,diesel,10000,,,72342881.0,ns,38
bench_trivial_query,diesel,10000,,,74118283.0,ns,39
bench_trivial_query,diesel,10000,,,76089740.0,ns,40
bench_trivial_query,diesel,10000,,,78075777.0,ns,41
bench_trivial_query,diesel,10000,,,79798439.0,ns,42
bench_trivial_query,diesel,10000,,,81757384.0,ns,43
bench_trivial_query,diesel,10000,,,84367197.0,ns,44
bench_trivial_query,diesel,10000,,,85823200.0,ns,45
bench_trivial_query,diesel,10000,,,87495931.0,ns,46
bench_trivial_query,diesel,10000,,,89678503.0,ns,47
bench_trivial_query,diesel,10000,,,91448184.0,ns,48
bench_trivial_query,diesel,10000,,,100392467.0,ns,49
bench_trivial_query,diesel,10000,,,95199623.0,ns,50
bench_trivial_query,diesel,10000,,,97228187.0,ns,51
bench_trivial_query,diesel,10000,,,99065746.0,ns,52
bench_trivial_query,diesel,10000,,,100834845.0,ns,53
bench_trivial_query,diesel,10000,,,103084273.0,ns,54
bench_trivial_query,diesel,10000,,,104564863.0,ns,55
bench_trivial_query,diesel,10000,,,106717941.0,ns,56
bench_trivial_query,diesel,10000,,,114124197.0,ns,57
bench_trivial_query,diesel,10000,,,110347091.0,ns,58
bench_trivial_query,diesel,10000,,,112226166.0,ns,59
bench_trivial_query,diesel,10000,,,114898425.0,ns,60
bench_trivial_query,diesel,10000,,,116099961.0,ns,61
bench_trivial_query,diesel,10000,,,117889619.0,ns,62
bench_trivial_query,diesel,10000,,,119657094.0,ns,63
bench_trivial_query,diesel,10000,,,121696208.0,ns,64
bench_trivial_query,diesel,10000,,,124429151.0,ns,65
bench_trivial_query,diesel,10000,,,125439240.0,ns,66
bench_trivial_query,diesel,10000,,,131522708.0,ns,67
bench_trivial_query,diesel,10000,,,129489756.0,ns,68
bench_trivial_query,diesel,10000,,,131261249.0,ns,69
