group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1780291.0,ns,3
bench_insert,sqlx,50,,,2603937.0,ns,6
bench_insert,sqlx,50,,,3702749.0,ns,9
bench_insert,sqlx,50,,,4450624.0,ns,12
bench_insert,sqlx,50,,,5668569.0,ns,15
bench_insert,sqlx,50,,,7023474.0,ns,18
bench_insert,sqlx,50,,,7838783.0,ns,21
bench_insert,sqlx,50,,,8147555.0,ns,24
bench_insert,sqlx,50,,,9757681.0,ns,27
bench_insert,sqlx,50,,,11636916.0,ns,30
bench_insert,sqlx,50,,,11265520.0,ns,33
bench_insert,sqlx,50,,,12887467.0,ns,36
bench_insert,sqlx,50,,,14233048.0,ns,39
bench_insert,sqlx,50,,,16625424.0,ns,42
bench_insert,sqlx,50,,,17115272.0,ns,45
bench_insert,sqlx,50,,,16368300.0,ns,48
bench_insert,sqlx,50,,,16467854.0,ns,51
bench_insert,sqlx,50,,,19602934.0,ns,54
bench_insert,sqlx,50,,,19391979.0,ns,57
bench_insert,sqlx,50,,,22280194.0,ns,60
bench_insert,sqlx,50,,,21257140.0,ns,63
bench_insert,sqlx,50,,,24546359.0,ns,66
bench_insert,sqlx,50,,,24502037.0,ns,69
bench_insert,sqlx,50,,,25674795.0,ns,72
bench_insert,sqlx,50,,,26412849.0,ns,75
bench_insert,sqlx,50,,,27708724.0,ns,78
bench_insert,sqlx,50,,,29109320.0,ns,81
bench_insert,sqlx,50,,,27696312.0,ns,84
bench_insert,sqlx,50,,,31431368.0,ns,87
bench_insert,sqlx,50,,,30683397.0,ns,90
bench_insert,sqlx,50,,,30519754.0,ns,93
bench_insert,sqlx,50,,,32374502.0,ns,96
bench_insert,sqlx,50,,,33988302.0,ns,99
bench_insert,sqlx,50,,,33229309.0,ns,102
bench_insert,sqlx,50,,,37787786.0,ns,105
bench_insert,sqlx,50,,,36614635.0,ns,108
bench_insert,sqlx,50,,,41259546.0,ns,111
bench_insert,sqlx,50,,,38097387.0,ns,114
bench_insert,sqlx,50,,,43700647.0,ns,117
bench_insert,sqlx,50,,,39788579.0,ns,120
bench_insert,sqlx,50,,,44953179.0,ns,123
bench_insert,sqlx,50,,,43879525.0,ns,126
bench_insert,sqlx,50,,,47369340.0,ns,129
bench_insert,sqlx,50,,,43335771.0,ns,132
bench_insert,sqlx,50,,,46175426.0,ns,135
bench_insert,sqlx,50,,,50721485.0,ns,138
bench_insert,sqlx,50,,,50536433.0,ns,141
bench_insert,sqlx,50,,,47778144.0,ns,144
bench_insert,sqlx,50,,,50557229.0,ns,147
bench_insert,sqlx,50,,,49114249.0,ns,150
bench_insert,sqlx,50,,,51752376.0,ns,153
bench_insert,sqlx,50,,,55414371.0,ns,156
bench_insert,sqlx,50,,,52781198.0,ns,159
bench_insert,sqlx,50,,,59441307.0,ns,162
bench_insert,sqlx,50,,,58771108.0,ns,165
bench_insert,sqlx,50,,,59786250.0,ns,168
bench_insert,sqlx,50,,,62552100.0,ns,171
bench_insert,sqlx,50,,,62594479.0,ns,174
bench_insert,sqlx,50,,,57990732.0,ns,177
bench_insert,sqlx,50,,,59443080.0,ns,180
bench_insert,sqlx,50,,,66541335.0,ns,183
bench_insert,sqlx,50,,,62298589.0,ns,186
bench_insert,sqlx,50,,,68015653.0,ns,189
bench_insert,sqlx,50,,,63694737.0,ns,192
bench_insert,sqlx,50,,,66675886.0,ns,195
bench_insert,sqlx,50,,,67020765.0,ns,198
bench_insert,sqlx,50,,,67949308.0,ns,201
bench_insert,sqlx,50,,,75211609.0,ns,204
bench_insert,sqlx,50,,,73674264.0,ns,207
bench_insert,sqlx,50,,,75029179.0,ns,210
bench_insert,sqlx,50,,,71609981.0,ns,213
bench_insert,sqlx,50,,,76204686.0,ns,216
bench_insert,sqlx,50,,,72837831.0,ns,219
bench_insert,sqlx,50,,,79929973.0,ns,222
bench_insert,sqlx,50,,,75536615.0,ns,225
bench_insert,sqlx,50,,,80152083.0,ns,228
bench_insert,sqlx,50,,,84731976.0,ns,231
bench_insert,sqlx,50,,,80510366.0,ns,234
bench_insert,sqlx,50,,,81220747.0,ns,237
bench_insert,sqlx,50,,,80269642.0,ns,240
bench_insert,sqlx,50,,,82889239.0,ns,243
bench_insert,sqlx,50,,,89146654.0,ns,246
bench_insert,sqlx,50,,,89831290.0,ns,249
bench_insert,sqlx,50,,,85579212.0,ns,252
bench_insert,sqlx,50,,,86286597.0,ns,255
bench_insert,sqlx,50,,,94403720.0,ns,258
bench_insert,sqlx,50,,,88579073.0,ns,261
bench_insert,sqlx,50,,,88796703.0,ns,264
bench_insert,sqlx,50,,,92900042.0,ns,267
bench_insert,sqlx,50,,,89782371.0,ns,270
bench_insert,sqlx,50,,,92839043.0,ns,273
bench_insert,sqlx,50,,,92368873.0,ns,276
bench_insert,sqlx,50,,,100046546.0,ns,279
bench_insert,sqlx,50,,,98649014.0,ns,282
bench_insert,sqlx,50,,,95301584.0,ns,285
bench_insert,sqlx,50,,,98071330.0,ns,288
bench_insert,sqlx,50,,,100893157.0,ns,291
bench_insert,sqlx,50,,,99655398.0,ns,294
bench_insert,sqlx,50,,,105383178.0,ns,297
bench_insert,sqlx,50,,,101262352.0,ns,300
