group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,51492381.0,ns,13
bench_trivial_query,sea-orm,1000,,,52098684.0,ns,13
bench_trivial_query,sea-orm,1000,,,51656681.0,ns,13
bench_trivial_query,sea-orm,1000,,,102793960.0,ns,13
bench_trivial_query,sea-orm,1000,,,51613781.0,ns,13
bench_trivial_query,sea-orm,1000,,,51540080.0,ns,13
bench_trivial_query,sea-orm,1000,,,51853182.0,ns,13
bench_trivial_query,sea-orm,1000,,,51412787.0,ns,13
bench_trivial_query,sea-orm,1000,,,51499287.0,ns,13
bench_trivial_query,sea-orm,1000,,,51854190.0,ns,13
bench_trivial_query,sea-orm,1000,,,51595288.0,ns,13
bench_trivial_query,sea-orm,1000,,,51395887.0,ns,13
bench_trivial_query,sea-orm,1000,,,52087391.0,ns,13
bench_trivial_query,sea-orm,1000,,,51523987.0,ns,13
bench_trivial_query,sea-orm,1000,,,51827189.0,ns,13
bench_trivial_query,sea-orm,1000,,,51772789.0,ns,13
bench_trivial_query,sea-orm,1000,,,51628188.0,ns,13
bench_trivial_query,sea-orm,1000,,,54718705.0,ns,13
bench_trivial_query,sea-orm,1000,,,52003690.0,ns,13
bench_trivial_query,sea-orm,1000,,,51760888.0,ns,13
bench_trivial_query,sea-orm,1000,,,51600788.0,ns,13
bench_trivial_query,sea-orm,1000,,,51643088.0,ns,13
bench_trivial_query,sea-orm,1000,,,52128791.0,ns,13
bench_trivial_query,sea-orm,1000,,,53488098.0,ns,13
bench_trivial_query,sea-orm,1000,,,52139191.0,ns,13
bench_trivial_query,sea-orm,1000,,,52387392.0,ns,13
bench_trivial_query,sea-orm,1000,,,51806789.0,ns,13
bench_trivial_query,sea-orm,1000,,,51691288.0,ns,13
bench_trivial_query,sea-orm,1000,,,107287698.0,ns,13
bench_trivial_query,sea-orm,1000,,,51553388.0,ns,13
bench_trivial_query,sea-orm,1000,,,51771689.0,ns,13
bench_trivial_query,sea-orm,1000,,,111087520.0,ns,13
bench_trivial_query,sea-orm,1000,,,102064870.0,ns,13
bench_trivial_query,sea-orm,1000,,,51645188.0,ns,13
bench_trivial_query,sea-orm,1000,,,101849369.0,ns,13
bench_trivial_query,sea-orm,1000,,,51642488.0,ns,13
bench_trivial_query,sea-orm,1000,,,51131485.0,ns,13
bench_trivial_query,sea-orm,1000,,,53736600.0,ns,13
bench_trivial_query,sea-orm,1000,,,105717990.0,ns,13
bench_trivial_query,sea-orm,1000,,,51403587.0,ns,13
bench_trivial_query,sea-orm,1000,,,51824289.0,ns,13
bench_trivial_query,sea-orm,1000,,,55055907.0,ns,13
bench_trivial_query,sea-orm,1000,,,52670394.0,ns,13
bench_trivial_query,sea-orm,1000,,,52173891.0,ns,13
bench_trivial_query,sea-orm,1000,,,52445193.0,ns,13
bench_trivial_query,sea-orm,1000,,,51760289.0,ns,13
bench_trivial_query,sea-orm,1000,,,54625200.0,ns,13
bench_trivial_query,sea-orm,1000,,,51792485.0,ns,13
bench_trivial_query,sea-orm,1000,,,52361988.0,ns,13
bench_trivial_query,sea-orm,1000,,,52197387.0,ns,13
bench_trivial_query,sea-orm,1000,,,51445883.0,ns,13
bench_trivial_query,sea-orm,1000,,,103151767.0,ns,13
bench_trivial_query,sea-orm,1000,,,51637084.0,ns,13
bench_trivial_query,sea-orm,1000,,,51339082.0,ns,13
bench_trivial_query,sea-orm,1000,,,51519483.0,ns,13
bench_trivial_query,sea-orm,1000,,,51493583.0,ns,13
bench_trivial_query,sea-orm,1000,,,51473883.0,ns,13
bench_trivial_query,sea-orm,1000,,,51388082.0,ns,13
bench_trivial_query,sea-orm,1000,,,51673984.0,ns,13
bench_trivial_query,sea-orm,1000,,,52047586.0,ns,13
bench_trivial_query,sea-orm,1000,,,51936886.0,ns,13
bench_trivial_query,sea-orm,1000,,,103082067.0,ns,13
bench_trivial_query,sea-orm,1000,,,107424691.0,ns,13
bench_trivial_query,sea-orm,1000,,,51842785.0,ns,13
bench_trivial_query,sea-orm,1000,,,51389382.0,ns,13
bench_trivial_query,sea-orm,1000,,,101057356.0,ns,13
bench_trivial_query,sea-orm,1000,,,102804465.0,ns,13
bench_trivial_query,sea-orm,1000,,,51409983.0,ns,13
bench_trivial_query,sea-orm,1000,,,51262682.0,ns,13
bench_trivial_query,sea-orm,1000,,,51290682.0,ns,13
bench_trivial_query,sea-orm,1000,,,51482983.0,ns,13
bench_trivial_query,sea-orm,1000,,,52074787.0,ns,13
bench_trivial_query,sea-orm,1000,,,107328590.0,ns,13
bench_trivial_query,sea-orm,1000,,,101997660.0,ns,13
bench_trivial_query,sea-orm,1000,,,103425569.0,ns,13
bench_trivial_query,sea-orm,1000,,,51904785.0,ns,13
bench_trivial_query,sea-orm,1000,,,106964788.0,ns,13
bench_trivial_query,sea-orm,1000,,,105451780.0,ns,13
bench_trivial_query,sea-orm,1000,,,51030981.0,ns,13
bench_trivial_query,sea-orm,1000,,,51679384.0,ns,13
bench_trivial_query,sea-orm,1000,,,102989366.0,ns,13
bench_trivial_query,sea-orm,1000,,,51453283.0,ns,13
bench_trivial_query,sea-orm,1000,,,51616384.0,ns,13
bench_trivial_query,sea-orm,1000,,,53605297.0,ns,13
bench_trivial_query,sea-orm,1000,,,51869487.0,ns,13
bench_trivial_query,sea-orm,1000,,,51559886.0,ns,13
bench_trivial_query,sea-orm,1000,,,103102570.0,ns,13
bench_trivial_query,sea-orm,1000,,,51721786.0,ns,13
bench_trivial_query,sea-orm,1000,,,106780190.0,ns,13
bench_trivial_query,sea-orm,1000,,,103016870.0,ns,13
bench_trivial_query,sea-orm,1000,,,51638386.0,ns,13
bench_trivial_query,sea-orm,1000,,,51961888.0,ns,13
bench_trivial_query,sea-orm,1000,,,51670285.0,ns,13
bench_trivial_query,sea-orm,1000,,,51819186.0,ns,13
bench_trivial_query,sea-orm,1000,,,51003082.0,ns,13
bench_trivial_query,sea-orm,1000,,,51345784.0,ns,13
bench_trivial_query,sea-orm,1000,,,102191165.0,ns,13
bench_trivial_query,sea-orm,1000,,,53223094.0,ns,13
bench_trivial_query,sea-orm,1000,,,51624785.0,ns,13
bench_trivial_query,sea-orm,1000,,,51732086.0,ns,13
