group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2111629.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4155157.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4820666.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9263427.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,7728606.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9420129.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,10285441.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11797062.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16644428.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,1000,,,15976619.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16974333.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18062447.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,18742756.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21163989.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21392893.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22639210.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25087143.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25226646.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26693366.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,1000,,,27895682.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29661606.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31827736.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33215355.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,1000,,,33830963.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37377412.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38031621.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,39206837.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40325652.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,40397754.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43713698.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44646311.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51350203.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49948484.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48500565.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51442404.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,1000,,,53933539.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54144742.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51502706.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,52694922.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54816051.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56093769.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56424673.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64496083.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66529911.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62221152.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61900548.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64527184.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,1000,,,67342923.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,72571094.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66034904.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,71941185.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,1000,,,68408937.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70402764.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,1000,,,72964400.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,73334904.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75532234.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77157357.0,ns,57
bench_medium_complex_query,diesel_queryable_by_name,1000,,,79892294.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,79396088.0,ns,59
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80775906.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,81237412.0,ns,61
bench_medium_complex_query,diesel_queryable_by_name,1000,,,82606932.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,89292923.0,ns,63
bench_medium_complex_query,diesel_queryable_by_name,1000,,,89626228.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,93535581.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,1000,,,106114653.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,105182640.0,ns,67
bench_medium_complex_query,diesel_queryable_by_name,1000,,,99868468.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,99765966.0,ns,69
bench_medium_complex_query,diesel_queryable_by_name,1000,,,108326384.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,96891627.0,ns,71
bench_medium_complex_query,diesel_queryable_by_name,1000,,,99725065.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100293473.0,ns,73
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101054384.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,103877123.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111070921.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,109593800.0,ns,77
bench_medium_complex_query,diesel_queryable_by_name,1000,,,113060249.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,114548469.0,ns,79
bench_medium_complex_query,diesel_queryable_by_name,1000,,,114024961.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,124074799.0,ns,81
bench_medium_complex_query,diesel_queryable_by_name,1000,,,125200115.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,120920056.0,ns,83
bench_medium_complex_query,diesel_queryable_by_name,1000,,,120157845.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,123361390.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,1000,,,118081017.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,142508651.0,ns,87
bench_medium_complex_query,diesel_queryable_by_name,1000,,,127710049.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,129467973.0,ns,89
bench_medium_complex_query,diesel_queryable_by_name,1000,,,125696921.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,129093668.0,ns,91
bench_medium_complex_query,diesel_queryable_by_name,1000,,,131270798.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,1000,,,134854847.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,1000,,,142039345.0,ns,94
bench_medium_complex_query,diesel_queryable_by_name,1000,,,129421973.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,1000,,,130021580.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1000,,,137158879.0,ns,97
bench_medium_complex_query,diesel_queryable_by_name,1000,,,138999804.0,ns,98
bench_medium_complex_query,diesel_queryable_by_name,1000,,,153475702.0,ns,99
bench_medium_complex_query,diesel_queryable_by_name,1000,,,135401055.0,ns,100
