group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,972408.0,ns,124
bench_medium_complex_query,diesel,10,,,2014917.0,ns,248
bench_medium_complex_query,diesel,10,,,3131226.0,ns,372
bench_medium_complex_query,diesel,10,,,4081935.0,ns,496
bench_medium_complex_query,diesel,10,,,4820741.0,ns,620
bench_medium_complex_query,diesel,10,,,6064251.0,ns,744
bench_medium_complex_query,diesel,10,,,7188161.0,ns,868
bench_medium_complex_query,diesel,10,,,8184569.0,ns,992
bench_medium_complex_query,diesel,10,,,8901875.0,ns,1116
bench_medium_complex_query,diesel,10,,,9772982.0,ns,1240
bench_medium_complex_query,diesel,10,,,10566289.0,ns,1364
bench_medium_complex_query,diesel,10,,,12683507.0,ns,1488
bench_medium_complex_query,diesel,10,,,15023827.0,ns,1612
bench_medium_complex_query,diesel,10,,,13693516.0,ns,1736
bench_medium_complex_query,diesel,10,,,13951918.0,ns,1860
bench_medium_complex_query,diesel,10,,,15904734.0,ns,1984
bench_medium_complex_query,diesel,10,,,16680140.0,ns,2108
bench_medium_complex_query,diesel,10,,,18789959.0,ns,2232
bench_medium_complex_query,diesel,10,,,18792659.0,ns,2356
bench_medium_complex_query,diesel,10,,,22756992.0,ns,2480
bench_medium_complex_query,diesel,10,,,21212579.0,ns,2604
bench_medium_complex_query,diesel,10,,,21947085.0,ns,2728
bench_medium_complex_query,diesel,10,,,22664691.0,ns,2852
bench_medium_complex_query,diesel,10,,,23790801.0,ns,2976
bench_medium_complex_query,diesel,10,,,25192713.0,ns,3100
bench_medium_complex_query,diesel,10,,,26295122.0,ns,3224
bench_medium_complex_query,diesel,10,,,26276022.0,ns,3348
bench_medium_complex_query,diesel,10,,,28153437.0,ns,3472
bench_medium_complex_query,diesel,10,,,28414440.0,ns,3596
bench_medium_complex_query,diesel,10,,,28289638.0,ns,3720
bench_medium_complex_query,diesel,10,,,30579557.0,ns,3844
bench_medium_complex_query,diesel,10,,,31989670.0,ns,3968
bench_medium_complex_query,diesel,10,,,37035112.0,ns,4092
bench_medium_complex_query,diesel,10,,,33154479.0,ns,4216
bench_medium_complex_query,diesel,10,,,33779985.0,ns,4340
bench_medium_complex_query,diesel,10,,,33749185.0,ns,4464
bench_medium_complex_query,diesel,10,,,35011295.0,ns,4588
bench_medium_complex_query,diesel,10,,,36365707.0,ns,4712
bench_medium_complex_query,diesel,10,,,37096813.0,ns,4836
bench_medium_complex_query,diesel,10,,,38176222.0,ns,4960
bench_medium_complex_query,diesel,10,,,39110130.0,ns,5084
bench_medium_complex_query,diesel,10,,,39897336.0,ns,5208
bench_medium_complex_query,diesel,10,,,41231448.0,ns,5332
bench_medium_complex_query,diesel,10,,,42166156.0,ns,5456
bench_medium_complex_query,diesel,10,,,43345466.0,ns,5580
bench_medium_complex_query,diesel,10,,,47718402.0,ns,5704
bench_medium_complex_query,diesel,10,,,45004379.0,ns,5828
bench_medium_complex_query,diesel,10,,,47553602.0,ns,5952
bench_medium_complex_query,diesel,10,,,48376808.0,ns,6076
bench_medium_complex_query,diesel,10,,,48916412.0,ns,6200
bench_medium_complex_query,diesel,10,,,50012021.0,ns,6324
bench_medium_complex_query,diesel,10,,,49250615.0,ns,6448
bench_medium_complex_query,diesel,10,,,49111314.0,ns,6572
bench_medium_complex_query,diesel,10,,,51954138.0,ns,6696
bench_medium_complex_query,diesel,10,,,54617860.0,ns,6820
bench_medium_complex_query,diesel,10,,,54792462.0,ns,6944
bench_medium_complex_query,diesel,10,,,56681479.0,ns,7068
bench_medium_complex_query,diesel,10,,,55965272.0,ns,7192
bench_medium_complex_query,diesel,10,,,56807479.0,ns,7316
bench_medium_complex_query,diesel,10,,,57935789.0,ns,7440
bench_medium_complex_query,diesel,10,,,57884188.0,ns,7564
bench_medium_complex_query,diesel,10,,,60540911.0,ns,7688
bench_medium_complex_query,diesel,10,,,60438910.0,ns,7812
bench_medium_complex_query,diesel,10,,,64015640.0,ns,7936
bench_medium_complex_query,diesel,10,,,66407860.0,ns,8060
bench_medium_complex_query,diesel,10,,,65734955.0,ns,8184
bench_medium_complex_query,diesel,10,,,66753963.0,ns,8308
bench_medium_complex_query,diesel,10,,,66921665.0,ns,8432
bench_medium_complex_query,diesel,10,,,68317776.0,ns,8556
bench_medium_complex_query,diesel,10,,,67330867.0,ns,8680
bench_medium_complex_query,diesel,10,,,71374902.0,ns,8804
bench_medium_complex_query,diesel,10,,,72094508.0,ns,8928
bench_medium_complex_query,diesel,10,,,72380811.0,ns,9052
bench_medium_complex_query,diesel,10,,,72806414.0,ns,9176
bench_medium_complex_query,diesel,10,,,72398611.0,ns,9300
bench_medium_complex_query,diesel,10,,,72983716.0,ns,9424
bench_medium_complex_query,diesel,10,,,77276752.0,ns,9548
bench_medium_complex_query,diesel,10,,,79200568.0,ns,9672
bench_medium_complex_query,diesel,10,,,79550271.0,ns,9796
bench_medium_complex_query,diesel,10,,,78749864.0,ns,9920
bench_medium_complex_query,diesel,10,,,80009375.0,ns,10044
bench_medium_complex_query,diesel,10,,,81215686.0,ns,10168
bench_medium_complex_query,diesel,10,,,80191477.0,ns,10292
bench_medium_complex_query,diesel,10,,,79341569.0,ns,10416
bench_medium_complex_query,diesel,10,,,78939965.0,ns,10540
bench_medium_complex_query,diesel,10,,,80938883.0,ns,10664
bench_medium_complex_query,diesel,10,,,82922399.0,ns,10788
bench_medium_complex_query,diesel,10,,,86458629.0,ns,10912
bench_medium_complex_query,diesel,10,,,85625322.0,ns,11036
bench_medium_complex_query,diesel,10,,,89648956.0,ns,11160
bench_medium_complex_query,diesel,10,,,95938909.0,ns,11284
bench_medium_complex_query,diesel,10,,,93310587.0,ns,11408
bench_medium_complex_query,diesel,10,,,92624981.0,ns,11532
bench_medium_complex_query,diesel,10,,,92462780.0,ns,11656
bench_medium_complex_query,diesel,10,,,90968167.0,ns,11780
bench_medium_complex_query,diesel,10,,,99335338.0,ns,11904
bench_medium_complex_query,diesel,10,,,95233103.0,ns,12028
bench_medium_complex_query,diesel,10,,,95790608.0,ns,12152
bench_medium_complex_query,diesel,10,,,95253303.0,ns,12276
bench_medium_complex_query,diesel,10,,,112097645.0,ns,12400
