group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,47064878.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49412516.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50150059.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49671631.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53175238.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51315728.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,57385687.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50187462.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50480580.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52004069.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50596186.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52043471.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50131258.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49576126.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51910563.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51719053.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48911787.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52156878.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51755454.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51955167.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50904004.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50638488.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51745454.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49220405.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51923464.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51888162.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53527859.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52074174.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51613646.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50391773.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53695169.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50639588.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51541941.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54979145.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50856801.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49100498.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50324470.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50393274.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49121099.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52757014.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51152619.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48901986.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50074955.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49275808.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,59993240.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53782374.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51715052.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49703233.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49717634.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,47802121.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48432959.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,60476969.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51256225.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50694092.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54237101.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51775956.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51554242.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51231524.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51328529.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52572002.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50455778.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51236724.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50871102.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51925064.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49855842.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49702419.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51107698.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52694592.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50924888.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51309411.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49437001.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51401815.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50992791.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,62345358.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51435718.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52165961.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52734594.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51489220.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50651471.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,60900673.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,57314663.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52427076.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51566526.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50616970.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50482062.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50638771.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,49616511.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51395015.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52172161.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,54085573.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51570026.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,52781797.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51540224.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50495062.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51692933.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51746736.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,48963072.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,50518164.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,51933747.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,53114016.0,ns,13
