group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,56558242.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52680610.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57658550.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55237231.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51418201.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53975821.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53041014.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53245315.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58610257.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54173622.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56101838.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56617942.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52886112.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54659527.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53956021.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56172338.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59914367.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53986521.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62989991.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62966691.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54478025.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59692765.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59269961.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58238653.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69438140.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56365939.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52806111.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55738634.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54018221.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51486401.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57070645.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56658641.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56849743.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54603225.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59607065.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69559641.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56114137.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55034329.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55762534.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53984320.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58493155.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56078037.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54893125.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60002165.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56659739.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50219889.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60966271.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71486453.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51067195.0,ns,2
bench_medium_complex_query,rustorm,10000,,,48530476.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55067527.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59848963.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50541392.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50501991.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56676138.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54507322.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53258812.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51047595.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56795540.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51800401.0,ns,2
bench_medium_complex_query,rustorm,10000,,,58734554.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56520938.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53050511.0,ns,2
bench_medium_complex_query,rustorm,10000,,,49958787.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55331831.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56599840.0,ns,2
bench_medium_complex_query,rustorm,10000,,,60418569.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51764203.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51063097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71011952.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52566709.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50660394.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53729018.0,ns,2
bench_medium_complex_query,rustorm,10000,,,57781350.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53178614.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54665725.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52043205.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54158021.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67144922.0,ns,2
bench_medium_complex_query,rustorm,10000,,,49954388.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56768442.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51528101.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51714902.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50015988.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51629201.0,ns,2
bench_medium_complex_query,rustorm,10000,,,48379368.0,ns,2
bench_medium_complex_query,rustorm,10000,,,50062770.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51993683.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56058913.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55266607.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54357601.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51379979.0,ns,2
bench_medium_complex_query,rustorm,10000,,,55042806.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51004076.0,ns,2
bench_medium_complex_query,rustorm,10000,,,56330915.0,ns,2
bench_medium_complex_query,rustorm,10000,,,52207785.0,ns,2
bench_medium_complex_query,rustorm,10000,,,54687904.0,ns,2
bench_medium_complex_query,rustorm,10000,,,53335694.0,ns,2
bench_medium_complex_query,rustorm,10000,,,51370579.0,ns,2
bench_medium_complex_query,rustorm,10000,,,59164536.0,ns,2
