group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2110506.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3075861.0,ns,8
bench_medium_complex_query,sea-orm,10,,,4392245.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5438437.0,ns,16
bench_medium_complex_query,sea-orm,10,,,6635190.0,ns,20
bench_medium_complex_query,sea-orm,10,,,8256226.0,ns,24
bench_medium_complex_query,sea-orm,10,,,9361290.0,ns,28
bench_medium_complex_query,sea-orm,10,,,10152150.0,ns,32
bench_medium_complex_query,sea-orm,10,,,11997109.0,ns,36
bench_medium_complex_query,sea-orm,10,,,13223032.0,ns,40
bench_medium_complex_query,sea-orm,10,,,13933995.0,ns,44
bench_medium_complex_query,sea-orm,10,,,15434954.0,ns,48
bench_medium_complex_query,sea-orm,10,,,16257466.0,ns,52
bench_medium_complex_query,sea-orm,10,,,18006141.0,ns,56
bench_medium_complex_query,sea-orm,10,,,19310430.0,ns,60
bench_medium_complex_query,sea-orm,10,,,20261374.0,ns,64
bench_medium_complex_query,sea-orm,10,,,21502096.0,ns,68
bench_medium_complex_query,sea-orm,10,,,23151068.0,ns,72
bench_medium_complex_query,sea-orm,10,,,23969923.0,ns,76
bench_medium_complex_query,sea-orm,10,,,25133917.0,ns,80
bench_medium_complex_query,sea-orm,10,,,26707952.0,ns,84
bench_medium_complex_query,sea-orm,10,,,28028272.0,ns,88
bench_medium_complex_query,sea-orm,10,,,29999868.0,ns,92
bench_medium_complex_query,sea-orm,10,,,30170030.0,ns,96
bench_medium_complex_query,sea-orm,10,,,31053839.0,ns,100
bench_medium_complex_query,sea-orm,10,,,32369331.0,ns,104
bench_medium_complex_query,sea-orm,10,,,33834846.0,ns,108
bench_medium_complex_query,sea-orm,10,,,35384835.0,ns,112
bench_medium_complex_query,sea-orm,10,,,35967101.0,ns,116
bench_medium_complex_query,sea-orm,10,,,37285964.0,ns,120
bench_medium_complex_query,sea-orm,10,,,38108046.0,ns,124
bench_medium_complex_query,sea-orm,10,,,40242852.0,ns,128
bench_medium_complex_query,sea-orm,10,,,41213903.0,ns,132
bench_medium_complex_query,sea-orm,10,,,42006886.0,ns,136
bench_medium_complex_query,sea-orm,10,,,43660962.0,ns,140
bench_medium_complex_query,sea-orm,10,,,44109965.0,ns,144
bench_medium_complex_query,sea-orm,10,,,46489547.0,ns,148
bench_medium_complex_query,sea-orm,10,,,47089996.0,ns,152
bench_medium_complex_query,sea-orm,10,,,47120563.0,ns,156
bench_medium_complex_query,sea-orm,10,,,47431979.0,ns,160
bench_medium_complex_query,sea-orm,10,,,50001143.0,ns,164
bench_medium_complex_query,sea-orm,10,,,54261753.0,ns,168
bench_medium_complex_query,sea-orm,10,,,63616055.0,ns,172
bench_medium_complex_query,sea-orm,10,,,53324363.0,ns,176
bench_medium_complex_query,sea-orm,10,,,53317212.0,ns,180
bench_medium_complex_query,sea-orm,10,,,57686439.0,ns,184
bench_medium_complex_query,sea-orm,10,,,56286689.0,ns,188
bench_medium_complex_query,sea-orm,10,,,58702366.0,ns,192
bench_medium_complex_query,sea-orm,10,,,58225273.0,ns,196
bench_medium_complex_query,sea-orm,10,,,59667502.0,ns,200
bench_medium_complex_query,sea-orm,10,,,60935843.0,ns,204
bench_medium_complex_query,sea-orm,10,,,63003262.0,ns,208
bench_medium_complex_query,sea-orm,10,,,65154888.0,ns,212
bench_medium_complex_query,sea-orm,10,,,65803644.0,ns,216
bench_medium_complex_query,sea-orm,10,,,66588546.0,ns,220
bench_medium_complex_query,sea-orm,10,,,67993903.0,ns,224
bench_medium_complex_query,sea-orm,10,,,67573760.0,ns,228
bench_medium_complex_query,sea-orm,10,,,70521634.0,ns,232
bench_medium_complex_query,sea-orm,10,,,71722146.0,ns,236
bench_medium_complex_query,sea-orm,10,,,72445045.0,ns,240
bench_medium_complex_query,sea-orm,10,,,76065773.0,ns,244
bench_medium_complex_query,sea-orm,10,,,74579984.0,ns,248
bench_medium_complex_query,sea-orm,10,,,73773324.0,ns,252
bench_medium_complex_query,sea-orm,10,,,75815833.0,ns,256
bench_medium_complex_query,sea-orm,10,,,78725728.0,ns,260
bench_medium_complex_query,sea-orm,10,,,76629306.0,ns,264
bench_medium_complex_query,sea-orm,10,,,79518248.0,ns,268
bench_medium_complex_query,sea-orm,10,,,82377310.0,ns,272
bench_medium_complex_query,sea-orm,10,,,84105668.0,ns,276
bench_medium_complex_query,sea-orm,10,,,85335673.0,ns,280
bench_medium_complex_query,sea-orm,10,,,86485551.0,ns,284
bench_medium_complex_query,sea-orm,10,,,87746708.0,ns,288
bench_medium_complex_query,sea-orm,10,,,87551936.0,ns,292
bench_medium_complex_query,sea-orm,10,,,87023832.0,ns,296
bench_medium_complex_query,sea-orm,10,,,86347862.0,ns,300
bench_medium_complex_query,sea-orm,10,,,89993123.0,ns,304
bench_medium_complex_query,sea-orm,10,,,88945183.0,ns,308
bench_medium_complex_query,sea-orm,10,,,94208237.0,ns,312
bench_medium_complex_query,sea-orm,10,,,91718152.0,ns,316
bench_medium_complex_query,sea-orm,10,,,97754195.0,ns,320
bench_medium_complex_query,sea-orm,10,,,97882546.0,ns,324
bench_medium_complex_query,sea-orm,10,,,99050631.0,ns,328
bench_medium_complex_query,sea-orm,10,,,97305327.0,ns,332
bench_medium_complex_query,sea-orm,10,,,96195410.0,ns,336
bench_medium_complex_query,sea-orm,10,,,104320912.0,ns,340
bench_medium_complex_query,sea-orm,10,,,98749471.0,ns,344
bench_medium_complex_query,sea-orm,10,,,103102545.0,ns,348
bench_medium_complex_query,sea-orm,10,,,106689983.0,ns,352
bench_medium_complex_query,sea-orm,10,,,100800757.0,ns,356
bench_medium_complex_query,sea-orm,10,,,108391130.0,ns,360
bench_medium_complex_query,sea-orm,10,,,110127794.0,ns,364
bench_medium_complex_query,sea-orm,10,,,114451700.0,ns,368
bench_medium_complex_query,sea-orm,10,,,112497299.0,ns,372
bench_medium_complex_query,sea-orm,10,,,111909065.0,ns,376
bench_medium_complex_query,sea-orm,10,,,109738767.0,ns,380
bench_medium_complex_query,sea-orm,10,,,116123949.0,ns,384
bench_medium_complex_query,sea-orm,10,,,115867651.0,ns,388
bench_medium_complex_query,sea-orm,10,,,122688257.0,ns,392
bench_medium_complex_query,sea-orm,10,,,116924842.0,ns,396
bench_medium_complex_query,sea-orm,10,,,120665280.0,ns,400
