group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1072159.0,ns,47
bench_insert,diesel,50,,,1959453.0,ns,94
bench_insert,diesel,50,,,2944789.0,ns,141
bench_insert,diesel,50,,,3920579.0,ns,188
bench_insert,diesel,50,,,4847516.0,ns,235
bench_insert,diesel,50,,,5788921.0,ns,282
bench_insert,diesel,50,,,6773055.0,ns,329
bench_insert,diesel,50,,,7672783.0,ns,376
bench_insert,diesel,50,,,8647801.0,ns,423
bench_insert,diesel,50,,,9614943.0,ns,470
bench_insert,diesel,50,,,10570896.0,ns,517
bench_insert,diesel,50,,,11591678.0,ns,564
bench_insert,diesel,50,,,12536550.0,ns,611
bench_insert,diesel,50,,,13471673.0,ns,658
bench_insert,diesel,50,,,14354288.0,ns,705
bench_insert,diesel,50,,,15415527.0,ns,752
bench_insert,diesel,50,,,17975348.0,ns,799
bench_insert,diesel,50,,,17318013.0,ns,846
bench_insert,diesel,50,,,18226266.0,ns,893
bench_insert,diesel,50,,,19369547.0,ns,940
bench_insert,diesel,50,,,20314709.0,ns,987
bench_insert,diesel,50,,,21051654.0,ns,1034
bench_insert,diesel,50,,,22105227.0,ns,1081
bench_insert,diesel,50,,,23034289.0,ns,1128
bench_insert,diesel,50,,,24032801.0,ns,1175
bench_insert,diesel,50,,,24957043.0,ns,1222
bench_insert,diesel,50,,,26016098.0,ns,1269
bench_insert,diesel,50,,,27067057.0,ns,1316
bench_insert,diesel,50,,,28044208.0,ns,1363
bench_insert,diesel,50,,,28742440.0,ns,1410
bench_insert,diesel,50,,,29890370.0,ns,1457
bench_insert,diesel,50,,,30729695.0,ns,1504
bench_insert,diesel,50,,,32100129.0,ns,1551
bench_insert,diesel,50,,,32682504.0,ns,1598
bench_insert,diesel,50,,,33608270.0,ns,1645
bench_insert,diesel,50,,,34485546.0,ns,1692
bench_insert,diesel,50,,,35783957.0,ns,1739
bench_insert,diesel,50,,,36427355.0,ns,1786
bench_insert,diesel,50,,,37577038.0,ns,1833
bench_insert,diesel,50,,,38434006.0,ns,1880
bench_insert,diesel,50,,,39525831.0,ns,1927
bench_insert,diesel,50,,,40565600.0,ns,1974
bench_insert,diesel,50,,,41411877.0,ns,2021
bench_insert,diesel,50,,,42181812.0,ns,2068
bench_insert,diesel,50,,,43409561.0,ns,2115
bench_insert,diesel,50,,,44095139.0,ns,2162
bench_insert,diesel,50,,,45100052.0,ns,2209
bench_insert,diesel,50,,,46431495.0,ns,2256
bench_insert,diesel,50,,,47486682.0,ns,2303
bench_insert,diesel,50,,,47964803.0,ns,2350
bench_insert,diesel,50,,,49251191.0,ns,2397
bench_insert,diesel,50,,,50572044.0,ns,2444
bench_insert,diesel,50,,,50797694.0,ns,2491
bench_insert,diesel,50,,,52116449.0,ns,2538
bench_insert,diesel,50,,,52977631.0,ns,2585
bench_insert,diesel,50,,,54193683.0,ns,2632
bench_insert,diesel,50,,,55327842.0,ns,2679
bench_insert,diesel,50,,,56018311.0,ns,2726
bench_insert,diesel,50,,,57785382.0,ns,2773
bench_insert,diesel,50,,,57748633.0,ns,2820
bench_insert,diesel,50,,,58808995.0,ns,2867
bench_insert,diesel,50,,,60016961.0,ns,2914
bench_insert,diesel,50,,,60671103.0,ns,2961
bench_insert,diesel,50,,,61959851.0,ns,3008
bench_insert,diesel,50,,,62708869.0,ns,3055
bench_insert,diesel,50,,,64003729.0,ns,3102
bench_insert,diesel,50,,,64746305.0,ns,3149
bench_insert,diesel,50,,,65464637.0,ns,3196
bench_insert,diesel,50,,,66706768.0,ns,3243
bench_insert,diesel,50,,,67956241.0,ns,3290
bench_insert,diesel,50,,,68437992.0,ns,3337
bench_insert,diesel,50,,,69578852.0,ns,3384
bench_insert,diesel,50,,,70403503.0,ns,3431
bench_insert,diesel,50,,,71533213.0,ns,3478
bench_insert,diesel,50,,,72383993.0,ns,3525
bench_insert,diesel,50,,,73491401.0,ns,3572
bench_insert,diesel,50,,,75132667.0,ns,3619
bench_insert,diesel,50,,,75599229.0,ns,3666
bench_insert,diesel,50,,,76431971.0,ns,3713
bench_insert,diesel,50,,,77127083.0,ns,3760
bench_insert,diesel,50,,,77963091.0,ns,3807
bench_insert,diesel,50,,,78960141.0,ns,3854
bench_insert,diesel,50,,,80477950.0,ns,3901
bench_insert,diesel,50,,,81024980.0,ns,3948
bench_insert,diesel,50,,,82338769.0,ns,3995
bench_insert,diesel,50,,,83028054.0,ns,4042
bench_insert,diesel,50,,,85087103.0,ns,4089
bench_insert,diesel,50,,,84672129.0,ns,4136
bench_insert,diesel,50,,,86511869.0,ns,4183
bench_insert,diesel,50,,,88193494.0,ns,4230
bench_insert,diesel,50,,,89016738.0,ns,4277
bench_insert,diesel,50,,,90465659.0,ns,4324
bench_insert,diesel,50,,,91625542.0,ns,4371
bench_insert,diesel,50,,,92298516.0,ns,4418
bench_insert,diesel,50,,,93288422.0,ns,4465
bench_insert,diesel,50,,,94141603.0,ns,4512
bench_insert,diesel,50,,,95423683.0,ns,4559
bench_insert,diesel,50,,,97187460.0,ns,4606
bench_insert,diesel,50,,,97346748.0,ns,4653
bench_insert,diesel,50,,,97962576.0,ns,4700
