group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2226018.0,ns,2
bench_insert,sqlx,100,,,3521827.0,ns,4
bench_insert,sqlx,100,,,5039240.0,ns,6
bench_insert,sqlx,100,,,6987955.0,ns,8
bench_insert,sqlx,100,,,7989663.0,ns,10
bench_insert,sqlx,100,,,9158972.0,ns,12
bench_insert,sqlx,100,,,11063487.0,ns,14
bench_insert,sqlx,100,,,12394098.0,ns,16
bench_insert,sqlx,100,,,13441906.0,ns,18
bench_insert,sqlx,100,,,19296652.0,ns,20
bench_insert,sqlx,100,,,18965050.0,ns,22
bench_insert,sqlx,100,,,17423638.0,ns,24
bench_insert,sqlx,100,,,19163952.0,ns,26
bench_insert,sqlx,100,,,20473762.0,ns,28
bench_insert,sqlx,100,,,23406985.0,ns,30
bench_insert,sqlx,100,,,22480478.0,ns,32
bench_insert,sqlx,100,,,27244316.0,ns,34
bench_insert,sqlx,100,,,26772312.0,ns,36
bench_insert,sqlx,100,,,30284740.0,ns,38
bench_insert,sqlx,100,,,29296532.0,ns,40
bench_insert,sqlx,100,,,30520242.0,ns,42
bench_insert,sqlx,100,,,37317795.0,ns,44
bench_insert,sqlx,100,,,33694067.0,ns,46
bench_insert,sqlx,100,,,37943701.0,ns,48
bench_insert,sqlx,100,,,37431596.0,ns,50
bench_insert,sqlx,100,,,38506105.0,ns,52
bench_insert,sqlx,100,,,43179342.0,ns,54
bench_insert,sqlx,100,,,43307643.0,ns,56
bench_insert,sqlx,100,,,48840687.0,ns,58
bench_insert,sqlx,100,,,45649661.0,ns,60
bench_insert,sqlx,100,,,47962380.0,ns,62
bench_insert,sqlx,100,,,50536900.0,ns,64
bench_insert,sqlx,100,,,47535676.0,ns,66
bench_insert,sqlx,100,,,53824426.0,ns,68
bench_insert,sqlx,100,,,53209522.0,ns,70
bench_insert,sqlx,100,,,55957043.0,ns,72
bench_insert,sqlx,100,,,54550932.0,ns,74
bench_insert,sqlx,100,,,59151868.0,ns,76
bench_insert,sqlx,100,,,57243753.0,ns,78
bench_insert,sqlx,100,,,57807958.0,ns,80
bench_insert,sqlx,100,,,64743913.0,ns,82
bench_insert,sqlx,100,,,59305570.0,ns,84
bench_insert,sqlx,100,,,63397402.0,ns,86
bench_insert,sqlx,100,,,68217340.0,ns,88
bench_insert,sqlx,100,,,64793913.0,ns,90
bench_insert,sqlx,100,,,70733660.0,ns,92
bench_insert,sqlx,100,,,75950901.0,ns,94
bench_insert,sqlx,100,,,78098718.0,ns,96
bench_insert,sqlx,100,,,84885673.0,ns,98
bench_insert,sqlx,100,,,72720976.0,ns,100
bench_insert,sqlx,100,,,78045318.0,ns,102
bench_insert,sqlx,100,,,78252320.0,ns,104
bench_insert,sqlx,100,,,87476693.0,ns,106
bench_insert,sqlx,100,,,78880124.0,ns,108
bench_insert,sqlx,100,,,84822271.0,ns,110
bench_insert,sqlx,100,,,86310584.0,ns,112
bench_insert,sqlx,100,,,85490078.0,ns,114
bench_insert,sqlx,100,,,91662826.0,ns,116
bench_insert,sqlx,100,,,90863920.0,ns,118
bench_insert,sqlx,100,,,100069792.0,ns,120
bench_insert,sqlx,100,,,91571925.0,ns,122
bench_insert,sqlx,100,,,97801174.0,ns,124
bench_insert,sqlx,100,,,96549965.0,ns,126
bench_insert,sqlx,100,,,90840320.0,ns,128
bench_insert,sqlx,100,,,92025829.0,ns,130
bench_insert,sqlx,100,,,96609065.0,ns,132
bench_insert,sqlx,100,,,94896052.0,ns,134
bench_insert,sqlx,100,,,96080461.0,ns,136
bench_insert,sqlx,100,,,96720666.0,ns,138
bench_insert,sqlx,100,,,98511180.0,ns,140
bench_insert,sqlx,100,,,103592221.0,ns,142
bench_insert,sqlx,100,,,107530351.0,ns,144
bench_insert,sqlx,100,,,107475951.0,ns,146
bench_insert,sqlx,100,,,104529525.0,ns,148
bench_insert,sqlx,100,,,108651855.0,ns,150
bench_insert,sqlx,100,,,110260469.0,ns,152
bench_insert,sqlx,100,,,109214660.0,ns,154
bench_insert,sqlx,100,,,112615187.0,ns,156
bench_insert,sqlx,100,,,115323709.0,ns,158
bench_insert,sqlx,100,,,114802704.0,ns,160
bench_insert,sqlx,100,,,116560718.0,ns,162
bench_insert,sqlx,100,,,116194615.0,ns,164
bench_insert,sqlx,100,,,119188039.0,ns,166
bench_insert,sqlx,100,,,120147746.0,ns,168
bench_insert,sqlx,100,,,118556434.0,ns,170
bench_insert,sqlx,100,,,125751691.0,ns,172
bench_insert,sqlx,100,,,124416180.0,ns,174
bench_insert,sqlx,100,,,127429103.0,ns,176
bench_insert,sqlx,100,,,137540483.0,ns,178
bench_insert,sqlx,100,,,141156211.0,ns,180
bench_insert,sqlx,100,,,143463230.0,ns,182
bench_insert,sqlx,100,,,144616539.0,ns,184
bench_insert,sqlx,100,,,139111495.0,ns,186
bench_insert,sqlx,100,,,157561941.0,ns,188
bench_insert,sqlx,100,,,162527980.0,ns,190
bench_insert,sqlx,100,,,143546230.0,ns,192
bench_insert,sqlx,100,,,147477162.0,ns,194
bench_insert,sqlx,100,,,160830267.0,ns,196
bench_insert,sqlx,100,,,155677726.0,ns,198
bench_insert,sqlx,100,,,149704779.0,ns,200
