group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1362699.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2536008.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3738928.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,5305730.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,6328243.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,7503697.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,8760854.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,10296859.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,11569284.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,11831790.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,13595265.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,14708682.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,16385530.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,16470999.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,17615949.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,18996719.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,21683094.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,22237187.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,26771570.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,24548584.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,27014496.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,28393735.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,29409058.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,31034613.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,29888165.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,32725409.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,33118933.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,33092397.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,34133251.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,36797720.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,39979635.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,41594822.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,42496175.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,43320246.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,42502890.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,44330426.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,43529269.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,46753852.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,46856501.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,50953033.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,51218836.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,51615686.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,54434889.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,54475794.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,52777532.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,56723174.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,64368029.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,58463315.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,59141892.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,60029901.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,59870587.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,62646518.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,64652306.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,66978363.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,66837691.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,71268871.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,68866329.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,72864450.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,100,,,72332100.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,100,,,72773854.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,73823197.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,100,,,72890872.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,100,,,79010772.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,83823858.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,100,,,82696558.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,81736860.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,85975591.0,ns,268
bench_trivial_query,diesel_async_queryable_by_name,100,,,86491026.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,100,,,80557051.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,85946847.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,86116560.0,ns,284
bench_trivial_query,diesel_async_queryable_by_name,100,,,86555069.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,92200915.0,ns,292
bench_trivial_query,diesel_async_queryable_by_name,100,,,91155876.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,100,,,93986183.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,100,,,95331620.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,100,,,92423508.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,97026817.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,100,,,103355836.0,ns,316
bench_trivial_query,diesel_async_queryable_by_name,100,,,100270428.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,100,,,99482193.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,100,,,107794532.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,100,,,105386213.0,ns,332
bench_trivial_query,diesel_async_queryable_by_name,100,,,108360786.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,106102907.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,100,,,103826795.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,100,,,109855525.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,100,,,108213710.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,100,,,113072073.0,ns,356
bench_trivial_query,diesel_async_queryable_by_name,100,,,111282893.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,100,,,111251049.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,115041177.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,100,,,111239982.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,100,,,117119826.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,100,,,114981277.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,100,,,124228287.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,100,,,121339263.0,ns,388
bench_trivial_query,diesel_async_queryable_by_name,100,,,119342788.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,123483473.0,ns,396
bench_trivial_query,diesel_async_queryable_by_name,100,,,125666241.0,ns,400
