group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,57011884.0,ns,6
bench_trivial_query,diesel_async,10000,,,52177281.0,ns,6
bench_trivial_query,diesel_async,10000,,,52152345.0,ns,6
bench_trivial_query,diesel_async,10000,,,52011431.0,ns,6
bench_trivial_query,diesel_async,10000,,,51917280.0,ns,6
bench_trivial_query,diesel_async,10000,,,52697649.0,ns,6
bench_trivial_query,diesel_async,10000,,,51728746.0,ns,6
bench_trivial_query,diesel_async,10000,,,51121380.0,ns,6
bench_trivial_query,diesel_async,10000,,,52172733.0,ns,6
bench_trivial_query,diesel_async,10000,,,52869485.0,ns,6
bench_trivial_query,diesel_async,10000,,,54615116.0,ns,6
bench_trivial_query,diesel_async,10000,,,52477351.0,ns,6
bench_trivial_query,diesel_async,10000,,,52224574.0,ns,6
bench_trivial_query,diesel_async,10000,,,51741713.0,ns,6
bench_trivial_query,diesel_async,10000,,,52679720.0,ns,6
bench_trivial_query,diesel_async,10000,,,52324834.0,ns,6
bench_trivial_query,diesel_async,10000,,,54270851.0,ns,6
bench_trivial_query,diesel_async,10000,,,52211429.0,ns,6
bench_trivial_query,diesel_async,10000,,,51918156.0,ns,6
bench_trivial_query,diesel_async,10000,,,56434563.0,ns,6
bench_trivial_query,diesel_async,10000,,,55983077.0,ns,6
bench_trivial_query,diesel_async,10000,,,55895830.0,ns,6
bench_trivial_query,diesel_async,10000,,,52390481.0,ns,6
bench_trivial_query,diesel_async,10000,,,52153777.0,ns,6
bench_trivial_query,diesel_async,10000,,,52100073.0,ns,6
bench_trivial_query,diesel_async,10000,,,58971265.0,ns,6
bench_trivial_query,diesel_async,10000,,,52132347.0,ns,6
bench_trivial_query,diesel_async,10000,,,54348883.0,ns,6
bench_trivial_query,diesel_async,10000,,,57362364.0,ns,6
bench_trivial_query,diesel_async,10000,,,57200781.0,ns,6
bench_trivial_query,diesel_async,10000,,,59629324.0,ns,6
bench_trivial_query,diesel_async,10000,,,56588170.0,ns,6
bench_trivial_query,diesel_async,10000,,,55171707.0,ns,6
bench_trivial_query,diesel_async,10000,,,55589583.0,ns,6
bench_trivial_query,diesel_async,10000,,,51493470.0,ns,6
bench_trivial_query,diesel_async,10000,,,59293207.0,ns,6
bench_trivial_query,diesel_async,10000,,,54995564.0,ns,6
bench_trivial_query,diesel_async,10000,,,55239758.0,ns,6
bench_trivial_query,diesel_async,10000,,,52083014.0,ns,6
bench_trivial_query,diesel_async,10000,,,52152595.0,ns,6
bench_trivial_query,diesel_async,10000,,,58267877.0,ns,6
bench_trivial_query,diesel_async,10000,,,52023252.0,ns,6
bench_trivial_query,diesel_async,10000,,,51920600.0,ns,6
bench_trivial_query,diesel_async,10000,,,52618659.0,ns,6
bench_trivial_query,diesel_async,10000,,,55783623.0,ns,6
bench_trivial_query,diesel_async,10000,,,59032352.0,ns,6
bench_trivial_query,diesel_async,10000,,,57196764.0,ns,6
bench_trivial_query,diesel_async,10000,,,57185994.0,ns,6
bench_trivial_query,diesel_async,10000,,,51728631.0,ns,6
bench_trivial_query,diesel_async,10000,,,57243902.0,ns,6
bench_trivial_query,diesel_async,10000,,,53864469.0,ns,6
bench_trivial_query,diesel_async,10000,,,51926021.0,ns,6
bench_trivial_query,diesel_async,10000,,,51905372.0,ns,6
