group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,1643738.0,ns,10
bench_medium_complex_query,postgres_by_name,100,,,2821938.0,ns,20
bench_medium_complex_query,postgres_by_name,100,,,3940125.0,ns,30
bench_medium_complex_query,postgres_by_name,100,,,4807582.0,ns,40
bench_medium_complex_query,postgres_by_name,100,,,5211082.0,ns,50
bench_medium_complex_query,postgres_by_name,100,,,6169217.0,ns,60
bench_medium_complex_query,postgres_by_name,100,,,6919416.0,ns,70
bench_medium_complex_query,postgres_by_name,100,,,7781763.0,ns,80
bench_medium_complex_query,postgres_by_name,100,,,8666073.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,10354684.0,ns,100
bench_medium_complex_query,postgres_by_name,100,,,10545492.0,ns,110
bench_medium_complex_query,postgres_by_name,100,,,13396836.0,ns,120
bench_medium_complex_query,postgres_by_name,100,,,12307810.0,ns,130
bench_medium_complex_query,postgres_by_name,100,,,13176222.0,ns,140
bench_medium_complex_query,postgres_by_name,100,,,14066022.0,ns,150
bench_medium_complex_query,postgres_by_name,100,,,15060835.0,ns,160
bench_medium_complex_query,postgres_by_name,100,,,16032873.0,ns,170
bench_medium_complex_query,postgres_by_name,100,,,17736251.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,18122159.0,ns,190
bench_medium_complex_query,postgres_by_name,100,,,22229851.0,ns,200
bench_medium_complex_query,postgres_by_name,100,,,19581014.0,ns,210
bench_medium_complex_query,postgres_by_name,100,,,24323893.0,ns,220
bench_medium_complex_query,postgres_by_name,100,,,21345340.0,ns,230
bench_medium_complex_query,postgres_by_name,100,,,26953102.0,ns,240
bench_medium_complex_query,postgres_by_name,100,,,23147962.0,ns,250
bench_medium_complex_query,postgres_by_name,100,,,27850966.0,ns,260
bench_medium_complex_query,postgres_by_name,100,,,24878191.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,31042896.0,ns,280
bench_medium_complex_query,postgres_by_name,100,,,26978092.0,ns,290
bench_medium_complex_query,postgres_by_name,100,,,27692686.0,ns,300
bench_medium_complex_query,postgres_by_name,100,,,30401815.0,ns,310
bench_medium_complex_query,postgres_by_name,100,,,29708843.0,ns,320
bench_medium_complex_query,postgres_by_name,100,,,36647238.0,ns,330
bench_medium_complex_query,postgres_by_name,100,,,31481766.0,ns,340
bench_medium_complex_query,postgres_by_name,100,,,32788621.0,ns,350
bench_medium_complex_query,postgres_by_name,100,,,33807446.0,ns,360
bench_medium_complex_query,postgres_by_name,100,,,39903296.0,ns,370
bench_medium_complex_query,postgres_by_name,100,,,34793962.0,ns,380
bench_medium_complex_query,postgres_by_name,100,,,35951321.0,ns,390
bench_medium_complex_query,postgres_by_name,100,,,40883109.0,ns,400
bench_medium_complex_query,postgres_by_name,100,,,46055564.0,ns,410
bench_medium_complex_query,postgres_by_name,100,,,46648672.0,ns,420
bench_medium_complex_query,postgres_by_name,100,,,39626394.0,ns,430
bench_medium_complex_query,postgres_by_name,100,,,40881578.0,ns,440
bench_medium_complex_query,postgres_by_name,100,,,41383976.0,ns,450
bench_medium_complex_query,postgres_by_name,100,,,42160857.0,ns,460
bench_medium_complex_query,postgres_by_name,100,,,42985517.0,ns,470
bench_medium_complex_query,postgres_by_name,100,,,45357340.0,ns,480
bench_medium_complex_query,postgres_by_name,100,,,53845515.0,ns,490
bench_medium_complex_query,postgres_by_name,100,,,46129063.0,ns,500
bench_medium_complex_query,postgres_by_name,100,,,47937599.0,ns,510
bench_medium_complex_query,postgres_by_name,100,,,57820351.0,ns,520
bench_medium_complex_query,postgres_by_name,100,,,48875916.0,ns,530
bench_medium_complex_query,postgres_by_name,100,,,56000816.0,ns,540
bench_medium_complex_query,postgres_by_name,100,,,51042301.0,ns,550
bench_medium_complex_query,postgres_by_name,100,,,61691295.0,ns,560
bench_medium_complex_query,postgres_by_name,100,,,52144463.0,ns,570
bench_medium_complex_query,postgres_by_name,100,,,53621867.0,ns,580
bench_medium_complex_query,postgres_by_name,100,,,61892197.0,ns,590
bench_medium_complex_query,postgres_by_name,100,,,61677598.0,ns,600
bench_medium_complex_query,postgres_by_name,100,,,59234040.0,ns,610
bench_medium_complex_query,postgres_by_name,100,,,56599189.0,ns,620
bench_medium_complex_query,postgres_by_name,100,,,57733642.0,ns,630
bench_medium_complex_query,postgres_by_name,100,,,61129667.0,ns,640
bench_medium_complex_query,postgres_by_name,100,,,60177331.0,ns,650
bench_medium_complex_query,postgres_by_name,100,,,64300726.0,ns,660
bench_medium_complex_query,postgres_by_name,100,,,61122217.0,ns,670
bench_medium_complex_query,postgres_by_name,100,,,71576820.0,ns,680
bench_medium_complex_query,postgres_by_name,100,,,63629202.0,ns,690
bench_medium_complex_query,postgres_by_name,100,,,78393778.0,ns,700
bench_medium_complex_query,postgres_by_name,100,,,67699452.0,ns,710
bench_medium_complex_query,postgres_by_name,100,,,69196008.0,ns,720
bench_medium_complex_query,postgres_by_name,100,,,69599587.0,ns,730
bench_medium_complex_query,postgres_by_name,100,,,82001079.0,ns,740
bench_medium_complex_query,postgres_by_name,100,,,74573909.0,ns,750
bench_medium_complex_query,postgres_by_name,100,,,84336732.0,ns,760
bench_medium_complex_query,postgres_by_name,100,,,77789781.0,ns,770
bench_medium_complex_query,postgres_by_name,100,,,73403571.0,ns,780
bench_medium_complex_query,postgres_by_name,100,,,72519402.0,ns,790
bench_medium_complex_query,postgres_by_name,100,,,73407339.0,ns,800
bench_medium_complex_query,postgres_by_name,100,,,74547500.0,ns,810
bench_medium_complex_query,postgres_by_name,100,,,83275489.0,ns,820
bench_medium_complex_query,postgres_by_name,100,,,87033129.0,ns,830
bench_medium_complex_query,postgres_by_name,100,,,94837376.0,ns,840
bench_medium_complex_query,postgres_by_name,100,,,79208474.0,ns,850
bench_medium_complex_query,postgres_by_name,100,,,78578788.0,ns,860
bench_medium_complex_query,postgres_by_name,100,,,82248453.0,ns,870
bench_medium_complex_query,postgres_by_name,100,,,82519625.0,ns,880
bench_medium_complex_query,postgres_by_name,100,,,81666655.0,ns,890
bench_medium_complex_query,postgres_by_name,100,,,82582682.0,ns,900
bench_medium_complex_query,postgres_by_name,100,,,96944141.0,ns,910
bench_medium_complex_query,postgres_by_name,100,,,86979445.0,ns,920
bench_medium_complex_query,postgres_by_name,100,,,86063699.0,ns,930
bench_medium_complex_query,postgres_by_name,100,,,96273875.0,ns,940
bench_medium_complex_query,postgres_by_name,100,,,87268904.0,ns,950
bench_medium_complex_query,postgres_by_name,100,,,90713666.0,ns,960
bench_medium_complex_query,postgres_by_name,100,,,89408156.0,ns,970
bench_medium_complex_query,postgres_by_name,100,,,89805921.0,ns,980
