group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2922343.0,ns,9
bench_medium_complex_query,diesel_boxed,1,,,3733853.0,ns,18
bench_medium_complex_query,diesel_boxed,1,,,4265861.0,ns,27
bench_medium_complex_query,diesel_boxed,1,,,5839084.0,ns,36
bench_medium_complex_query,diesel_boxed,1,,,6816798.0,ns,45
bench_medium_complex_query,diesel_boxed,1,,,7662010.0,ns,54
bench_medium_complex_query,diesel_boxed,1,,,8270619.0,ns,63
bench_medium_complex_query,diesel_boxed,1,,,9699439.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,10677954.0,ns,81
bench_medium_complex_query,diesel_boxed,1,,,12933086.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,12756483.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,14620110.0,ns,108
bench_medium_complex_query,diesel_boxed,1,,,15070217.0,ns,117
bench_medium_complex_query,diesel_boxed,1,,,15583425.0,ns,126
bench_medium_complex_query,diesel_boxed,1,,,16640039.0,ns,135
bench_medium_complex_query,diesel_boxed,1,,,18877972.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,20506095.0,ns,153
bench_medium_complex_query,diesel_boxed,1,,,25446166.0,ns,162
bench_medium_complex_query,diesel_boxed,1,,,21450809.0,ns,171
bench_medium_complex_query,diesel_boxed,1,,,22672826.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,24805057.0,ns,189
bench_medium_complex_query,diesel_boxed,1,,,24509753.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,26046075.0,ns,207
bench_medium_complex_query,diesel_boxed,1,,,27236691.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,29158820.0,ns,225
bench_medium_complex_query,diesel_boxed,1,,,29377523.0,ns,234
bench_medium_complex_query,diesel_boxed,1,,,29005217.0,ns,243
bench_medium_complex_query,diesel_boxed,1,,,30839043.0,ns,252
bench_medium_complex_query,diesel_boxed,1,,,32718371.0,ns,261
bench_medium_complex_query,diesel_boxed,1,,,34618698.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,43461325.0,ns,279
bench_medium_complex_query,diesel_boxed,1,,,35724814.0,ns,288
bench_medium_complex_query,diesel_boxed,1,,,36887830.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,37193835.0,ns,306
bench_medium_complex_query,diesel_boxed,1,,,38477653.0,ns,315
bench_medium_complex_query,diesel_boxed,1,,,40059076.0,ns,324
bench_medium_complex_query,diesel_boxed,1,,,40585383.0,ns,333
bench_medium_complex_query,diesel_boxed,1,,,43038919.0,ns,342
bench_medium_complex_query,diesel_boxed,1,,,44345938.0,ns,351
bench_medium_complex_query,diesel_boxed,1,,,43823730.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,44974247.0,ns,369
bench_medium_complex_query,diesel_boxed,1,,,50591528.0,ns,378
bench_medium_complex_query,diesel_boxed,1,,,47422082.0,ns,387
bench_medium_complex_query,diesel_boxed,1,,,49152107.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,48607199.0,ns,405
bench_medium_complex_query,diesel_boxed,1,,,50973233.0,ns,414
bench_medium_complex_query,diesel_boxed,1,,,52260852.0,ns,423
bench_medium_complex_query,diesel_boxed,1,,,52131850.0,ns,432
bench_medium_complex_query,diesel_boxed,1,,,53477169.0,ns,441
bench_medium_complex_query,diesel_boxed,1,,,54838989.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,57064821.0,ns,459
bench_medium_complex_query,diesel_boxed,1,,,68859190.0,ns,468
bench_medium_complex_query,diesel_boxed,1,,,60402769.0,ns,477
bench_medium_complex_query,diesel_boxed,1,,,60038963.0,ns,486
bench_medium_complex_query,diesel_boxed,1,,,60595372.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,62903805.0,ns,504
bench_medium_complex_query,diesel_boxed,1,,,62569800.0,ns,513
bench_medium_complex_query,diesel_boxed,1,,,61672487.0,ns,522
bench_medium_complex_query,diesel_boxed,1,,,65150937.0,ns,531
bench_medium_complex_query,diesel_boxed,1,,,67027064.0,ns,540
bench_medium_complex_query,diesel_boxed,1,,,78157924.0,ns,549
bench_medium_complex_query,diesel_boxed,1,,,68836090.0,ns,558
bench_medium_complex_query,diesel_boxed,1,,,68859690.0,ns,567
bench_medium_complex_query,diesel_boxed,1,,,69780604.0,ns,576
bench_medium_complex_query,diesel_boxed,1,,,71290425.0,ns,585
bench_medium_complex_query,diesel_boxed,1,,,74279569.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,73323454.0,ns,603
