group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1582008.0,ns,5
bench_insert,diesel_async,1,,,2531789.0,ns,10
bench_insert,diesel_async,1,,,3581885.0,ns,15
bench_insert,diesel_async,1,,,4949123.0,ns,20
bench_insert,diesel_async,1,,,5234822.0,ns,25
bench_insert,diesel_async,1,,,7346326.0,ns,30
bench_insert,diesel_async,1,,,6992710.0,ns,35
bench_insert,diesel_async,1,,,8589292.0,ns,40
bench_insert,diesel_async,1,,,8890120.0,ns,45
bench_insert,diesel_async,1,,,11351651.0,ns,50
bench_insert,diesel_async,1,,,11894651.0,ns,55
bench_insert,diesel_async,1,,,12893093.0,ns,60
bench_insert,diesel_async,1,,,13788950.0,ns,65
bench_insert,diesel_async,1,,,13746465.0,ns,70
bench_insert,diesel_async,1,,,15857468.0,ns,75
bench_insert,diesel_async,1,,,16151172.0,ns,80
bench_insert,diesel_async,1,,,15898108.0,ns,85
bench_insert,diesel_async,1,,,17201300.0,ns,90
bench_insert,diesel_async,1,,,19368757.0,ns,95
bench_insert,diesel_async,1,,,19859580.0,ns,100
bench_insert,diesel_async,1,,,24644214.0,ns,105
bench_insert,diesel_async,1,,,21261994.0,ns,110
bench_insert,diesel_async,1,,,24035450.0,ns,115
bench_insert,diesel_async,1,,,26211247.0,ns,120
bench_insert,diesel_async,1,,,25491191.0,ns,125
bench_insert,diesel_async,1,,,25269888.0,ns,130
bench_insert,diesel_async,1,,,32628528.0,ns,135
bench_insert,diesel_async,1,,,24642239.0,ns,140
bench_insert,diesel_async,1,,,31516574.0,ns,145
bench_insert,diesel_async,1,,,28774996.0,ns,150
bench_insert,diesel_async,1,,,30108130.0,ns,155
bench_insert,diesel_async,1,,,32352256.0,ns,160
bench_insert,diesel_async,1,,,34896888.0,ns,165
bench_insert,diesel_async,1,,,33470175.0,ns,170
bench_insert,diesel_async,1,,,33812728.0,ns,175
bench_insert,diesel_async,1,,,34193673.0,ns,180
bench_insert,diesel_async,1,,,34573189.0,ns,185
bench_insert,diesel_async,1,,,37372861.0,ns,190
bench_insert,diesel_async,1,,,37777800.0,ns,195
bench_insert,diesel_async,1,,,37127094.0,ns,200
bench_insert,diesel_async,1,,,39318064.0,ns,205
bench_insert,diesel_async,1,,,40483375.0,ns,210
bench_insert,diesel_async,1,,,46230996.0,ns,215
bench_insert,diesel_async,1,,,42922107.0,ns,220
bench_insert,diesel_async,1,,,48700221.0,ns,225
bench_insert,diesel_async,1,,,45075924.0,ns,230
bench_insert,diesel_async,1,,,42126278.0,ns,235
bench_insert,diesel_async,1,,,47047813.0,ns,240
bench_insert,diesel_async,1,,,49240003.0,ns,245
bench_insert,diesel_async,1,,,50674618.0,ns,250
bench_insert,diesel_async,1,,,50057798.0,ns,255
bench_insert,diesel_async,1,,,49594295.0,ns,260
bench_insert,diesel_async,1,,,54972218.0,ns,265
bench_insert,diesel_async,1,,,58413824.0,ns,270
bench_insert,diesel_async,1,,,64201847.0,ns,275
bench_insert,diesel_async,1,,,57991780.0,ns,280
bench_insert,diesel_async,1,,,55568781.0,ns,285
bench_insert,diesel_async,1,,,57348313.0,ns,290
bench_insert,diesel_async,1,,,59454802.0,ns,295
bench_insert,diesel_async,1,,,59225833.0,ns,300
bench_insert,diesel_async,1,,,64826469.0,ns,305
bench_insert,diesel_async,1,,,59511646.0,ns,310
bench_insert,diesel_async,1,,,65175998.0,ns,315
bench_insert,diesel_async,1,,,64318140.0,ns,320
bench_insert,diesel_async,1,,,62546638.0,ns,325
bench_insert,diesel_async,1,,,65442684.0,ns,330
bench_insert,diesel_async,1,,,70756390.0,ns,335
bench_insert,diesel_async,1,,,72970840.0,ns,340
bench_insert,diesel_async,1,,,68228075.0,ns,345
bench_insert,diesel_async,1,,,71759150.0,ns,350
bench_insert,diesel_async,1,,,87298814.0,ns,355
bench_insert,diesel_async,1,,,147299858.0,ns,360
bench_insert,diesel_async,1,,,79181759.0,ns,365
bench_insert,diesel_async,1,,,86144152.0,ns,370
bench_insert,diesel_async,1,,,75868620.0,ns,375
bench_insert,diesel_async,1,,,78259456.0,ns,380
bench_insert,diesel_async,1,,,75444559.0,ns,385
bench_insert,diesel_async,1,,,84134500.0,ns,390
bench_insert,diesel_async,1,,,82258913.0,ns,395
bench_insert,diesel_async,1,,,80965538.0,ns,400
bench_insert,diesel_async,1,,,81154100.0,ns,405
bench_insert,diesel_async,1,,,81804327.0,ns,410
bench_insert,diesel_async,1,,,85210570.0,ns,415
bench_insert,diesel_async,1,,,81679960.0,ns,420
bench_insert,diesel_async,1,,,86681648.0,ns,425
bench_insert,diesel_async,1,,,82217306.0,ns,430
bench_insert,diesel_async,1,,,91700014.0,ns,435
bench_insert,diesel_async,1,,,90056443.0,ns,440
bench_insert,diesel_async,1,,,91136192.0,ns,445
bench_insert,diesel_async,1,,,89381549.0,ns,450
bench_insert,diesel_async,1,,,105417725.0,ns,455
bench_insert,diesel_async,1,,,93479139.0,ns,460
bench_insert,diesel_async,1,,,92374186.0,ns,465
bench_insert,diesel_async,1,,,91359254.0,ns,470
bench_insert,diesel_async,1,,,91286005.0,ns,475
bench_insert,diesel_async,1,,,93500844.0,ns,480
bench_insert,diesel_async,1,,,93234635.0,ns,485
bench_insert,diesel_async,1,,,104514080.0,ns,490
bench_insert,diesel_async,1,,,97844667.0,ns,495
bench_insert,diesel_async,1,,,96720251.0,ns,500
