group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,53393257.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53470370.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53439482.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53409076.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53323407.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53405349.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53405589.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53448218.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53456404.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53381064.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53431237.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53623826.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53494915.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53459851.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53468938.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53349926.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53378489.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53497972.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53434136.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53510759.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53437081.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53852956.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53980184.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53389062.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53394221.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53546155.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53774931.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53325384.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53503936.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53350671.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53477056.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53374135.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53414921.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53521519.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53424238.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53358204.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53369926.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53459453.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53500009.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53465425.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53281302.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53424047.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53502123.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53528772.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53458882.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53430429.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53503686.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53470183.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53424108.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53474071.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53314423.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53162370.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53284858.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53335863.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54325817.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53368144.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53377301.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53395274.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53472648.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53415822.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53721782.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53372912.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53231879.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53499949.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53493988.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53480263.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53414981.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53283395.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53232530.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53279638.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53389763.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53331304.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53485621.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53428065.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53620664.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53448844.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53407677.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53486794.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53502062.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53454764.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53463721.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53388391.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53636373.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53550593.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53532318.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53641963.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54444217.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53432634.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53322598.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53482005.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53568476.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53385746.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53456678.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53531748.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53493447.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53561893.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53412126.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53517722.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53768099.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53691505.0,ns,11
