group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2502488.0,ns,1
bench_insert,sqlx,50,,,3481084.0,ns,2
bench_insert,sqlx,50,,,5317975.0,ns,3
bench_insert,sqlx,50,,,6116771.0,ns,4
bench_insert,sqlx,50,,,7643764.0,ns,5
bench_insert,sqlx,50,,,8553560.0,ns,6
bench_insert,sqlx,50,,,8954058.0,ns,7
bench_insert,sqlx,50,,,11504846.0,ns,8
bench_insert,sqlx,50,,,11745845.0,ns,9
bench_insert,sqlx,50,,,15789826.0,ns,10
bench_insert,sqlx,50,,,16093525.0,ns,11
bench_insert,sqlx,50,,,17024421.0,ns,12
bench_insert,sqlx,50,,,16793222.0,ns,13
bench_insert,sqlx,50,,,19362610.0,ns,14
bench_insert,sqlx,50,,,19367910.0,ns,15
bench_insert,sqlx,50,,,22910794.0,ns,16
bench_insert,sqlx,50,,,23820889.0,ns,17
bench_insert,sqlx,50,,,25886380.0,ns,18
bench_insert,sqlx,50,,,26757075.0,ns,19
bench_insert,sqlx,50,,,27772571.0,ns,20
bench_insert,sqlx,50,,,28398068.0,ns,21
bench_insert,sqlx,50,,,30283959.0,ns,22
bench_insert,sqlx,50,,,32491949.0,ns,23
bench_insert,sqlx,50,,,34382740.0,ns,24
bench_insert,sqlx,50,,,35781334.0,ns,25
bench_insert,sqlx,50,,,36038533.0,ns,26
bench_insert,sqlx,50,,,37719925.0,ns,27
bench_insert,sqlx,50,,,41470408.0,ns,28
bench_insert,sqlx,50,,,38582721.0,ns,29
bench_insert,sqlx,50,,,41391308.0,ns,30
bench_insert,sqlx,50,,,43173300.0,ns,31
bench_insert,sqlx,50,,,42698802.0,ns,32
bench_insert,sqlx,50,,,47100881.0,ns,33
bench_insert,sqlx,50,,,47660778.0,ns,34
bench_insert,sqlx,50,,,50624365.0,ns,35
bench_insert,sqlx,50,,,55652741.0,ns,36
bench_insert,sqlx,50,,,50059568.0,ns,37
bench_insert,sqlx,50,,,52108258.0,ns,38
bench_insert,sqlx,50,,,52802655.0,ns,39
bench_insert,sqlx,50,,,55750641.0,ns,40
bench_insert,sqlx,50,,,55995040.0,ns,41
bench_insert,sqlx,50,,,54178449.0,ns,42
bench_insert,sqlx,50,,,58361029.0,ns,43
bench_insert,sqlx,50,,,60642218.0,ns,44
bench_insert,sqlx,50,,,63656705.0,ns,45
bench_insert,sqlx,50,,,61154116.0,ns,46
bench_insert,sqlx,50,,,63836704.0,ns,47
bench_insert,sqlx,50,,,65093598.0,ns,48
bench_insert,sqlx,50,,,64423101.0,ns,49
bench_insert,sqlx,50,,,67417587.0,ns,50
bench_insert,sqlx,50,,,69000380.0,ns,51
bench_insert,sqlx,50,,,68495382.0,ns,52
bench_insert,sqlx,50,,,70660072.0,ns,53
bench_insert,sqlx,50,,,72556863.0,ns,54
bench_insert,sqlx,50,,,71713667.0,ns,55
bench_insert,sqlx,50,,,76358946.0,ns,56
bench_insert,sqlx,50,,,78689935.0,ns,57
bench_insert,sqlx,50,,,75601749.0,ns,58
bench_insert,sqlx,50,,,79124033.0,ns,59
bench_insert,sqlx,50,,,78600935.0,ns,60
bench_insert,sqlx,50,,,80377127.0,ns,61
bench_insert,sqlx,50,,,81213423.0,ns,62
bench_insert,sqlx,50,,,98476943.0,ns,63
bench_insert,sqlx,50,,,86906596.0,ns,64
bench_insert,sqlx,50,,,82001719.0,ns,65
bench_insert,sqlx,50,,,86228900.0,ns,66
bench_insert,sqlx,50,,,88444090.0,ns,67
bench_insert,sqlx,50,,,91159077.0,ns,68
bench_insert,sqlx,50,,,87144195.0,ns,69
bench_insert,sqlx,50,,,95727955.0,ns,70
bench_insert,sqlx,50,,,93204574.0,ns,71
bench_insert,sqlx,50,,,92757778.0,ns,72
bench_insert,sqlx,50,,,92251380.0,ns,73
bench_insert,sqlx,50,,,97979054.0,ns,74
bench_insert,sqlx,50,,,94961668.0,ns,75
bench_insert,sqlx,50,,,104637024.0,ns,76
bench_insert,sqlx,50,,,101030340.0,ns,77
bench_insert,sqlx,50,,,101150939.0,ns,78
bench_insert,sqlx,50,,,103904127.0,ns,79
bench_insert,sqlx,50,,,102591032.0,ns,80
bench_insert,sqlx,50,,,110216098.0,ns,81
bench_insert,sqlx,50,,,101732037.0,ns,82
bench_insert,sqlx,50,,,105061222.0,ns,83
bench_insert,sqlx,50,,,111487493.0,ns,84
bench_insert,sqlx,50,,,112841586.0,ns,85
bench_insert,sqlx,50,,,111397593.0,ns,86
bench_insert,sqlx,50,,,117875563.0,ns,87
bench_insert,sqlx,50,,,114718377.0,ns,88
bench_insert,sqlx,50,,,113931881.0,ns,89
bench_insert,sqlx,50,,,118040262.0,ns,90
bench_insert,sqlx,50,,,126941022.0,ns,91
bench_insert,sqlx,50,,,126904423.0,ns,92
bench_insert,sqlx,50,,,120367252.0,ns,93
bench_insert,sqlx,50,,,120854749.0,ns,94
bench_insert,sqlx,50,,,123175339.0,ns,95
bench_insert,sqlx,50,,,122525042.0,ns,96
bench_insert,sqlx,50,,,144862941.0,ns,97
bench_insert,sqlx,50,,,130920304.0,ns,98
bench_insert,sqlx,50,,,132303698.0,ns,99
bench_insert,sqlx,50,,,127916518.0,ns,100
