group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,100,,,1037877.0,ns,17
bench_medium_complex_query,rusqlite_by_id,100,,,1872638.0,ns,34
bench_medium_complex_query,rusqlite_by_id,100,,,2957020.0,ns,51
bench_medium_complex_query,rusqlite_by_id,100,,,4094404.0,ns,68
bench_medium_complex_query,rusqlite_by_id,100,,,5117579.0,ns,85
bench_medium_complex_query,rusqlite_by_id,100,,,5875736.0,ns,102
bench_medium_complex_query,rusqlite_by_id,100,,,6727898.0,ns,119
bench_medium_complex_query,rusqlite_by_id,100,,,7989192.0,ns,136
bench_medium_complex_query,rusqlite_by_id,100,,,9168979.0,ns,153
bench_medium_complex_query,rusqlite_by_id,100,,,9658716.0,ns,170
bench_medium_complex_query,rusqlite_by_id,100,,,10669591.0,ns,187
bench_medium_complex_query,rusqlite_by_id,100,,,11948586.0,ns,204
bench_medium_complex_query,rusqlite_by_id,100,,,13189477.0,ns,221
bench_medium_complex_query,rusqlite_by_id,100,,,13527103.0,ns,238
bench_medium_complex_query,rusqlite_by_id,100,,,14981310.0,ns,255
bench_medium_complex_query,rusqlite_by_id,100,,,16224203.0,ns,272
bench_medium_complex_query,rusqlite_by_id,100,,,15801171.0,ns,289
bench_medium_complex_query,rusqlite_by_id,100,,,17959131.0,ns,306
bench_medium_complex_query,rusqlite_by_id,100,,,19214924.0,ns,323
bench_medium_complex_query,rusqlite_by_id,100,,,20059587.0,ns,340
bench_medium_complex_query,rusqlite_by_id,100,,,20952953.0,ns,357
bench_medium_complex_query,rusqlite_by_id,100,,,21608601.0,ns,374
bench_medium_complex_query,rusqlite_by_id,100,,,23349031.0,ns,391
bench_medium_complex_query,rusqlite_by_id,100,,,24074784.0,ns,408
bench_medium_complex_query,rusqlite_by_id,100,,,25390782.0,ns,425
bench_medium_complex_query,rusqlite_by_id,100,,,25509791.0,ns,442
bench_medium_complex_query,rusqlite_by_id,100,,,27415932.0,ns,459
bench_medium_complex_query,rusqlite_by_id,100,,,28131985.0,ns,476
bench_medium_complex_query,rusqlite_by_id,100,,,29429482.0,ns,493
bench_medium_complex_query,rusqlite_by_id,100,,,30615369.0,ns,510
bench_medium_complex_query,rusqlite_by_id,100,,,31455832.0,ns,527
bench_medium_complex_query,rusqlite_by_id,100,,,32423203.0,ns,544
bench_medium_complex_query,rusqlite_by_id,100,,,33582389.0,ns,561
bench_medium_complex_query,rusqlite_by_id,100,,,34297942.0,ns,578
bench_medium_complex_query,rusqlite_by_id,100,,,35163306.0,ns,595
bench_medium_complex_query,rusqlite_by_id,100,,,36648816.0,ns,612
bench_medium_complex_query,rusqlite_by_id,100,,,37073848.0,ns,629
bench_medium_complex_query,rusqlite_by_id,100,,,38047620.0,ns,646
