group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1388121.0,ns,2
bench_trivial_query,sqlx_query_as_macro,100,,,2565938.0,ns,4
bench_trivial_query,sqlx_query_as_macro,100,,,3632954.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,4927173.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,6741501.0,ns,10
bench_trivial_query,sqlx_query_as_macro,100,,,7205307.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,8134421.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,9651843.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,9359539.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,11546172.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,12481486.0,ns,22
bench_trivial_query,sqlx_query_as_macro,100,,,12754289.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,14430915.0,ns,26
bench_trivial_query,sqlx_query_as_macro,100,,,15619132.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,17273957.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,18498674.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,18802079.0,ns,34
bench_trivial_query,sqlx_query_as_macro,100,,,20209699.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,21007311.0,ns,38
bench_trivial_query,sqlx_query_as_macro,100,,,22003126.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,23057542.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,24506263.0,ns,44
bench_trivial_query,sqlx_query_as_macro,100,,,25551779.0,ns,46
bench_trivial_query,sqlx_query_as_macro,100,,,26916099.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,27977815.0,ns,50
bench_trivial_query,sqlx_query_as_macro,100,,,28611824.0,ns,52
bench_trivial_query,sqlx_query_as_macro,100,,,30508752.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,32684784.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,33576297.0,ns,58
bench_trivial_query,sqlx_query_as_macro,100,,,32465080.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,33429095.0,ns,62
bench_trivial_query,sqlx_query_as_macro,100,,,35561327.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,36852445.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,39251881.0,ns,68
bench_trivial_query,sqlx_query_as_macro,100,,,37892561.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,41107909.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,40177895.0,ns,74
bench_trivial_query,sqlx_query_as_macro,100,,,42045123.0,ns,76
bench_trivial_query,sqlx_query_as_macro,100,,,45200069.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,42976037.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,44575660.0,ns,82
bench_trivial_query,sqlx_query_as_macro,100,,,45708277.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,47199499.0,ns,86
bench_trivial_query,sqlx_query_as_macro,100,,,49274730.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,66362883.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,51711366.0,ns,92
bench_trivial_query,sqlx_query_as_macro,100,,,52048071.0,ns,94
