group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1779843.0,ns,3
bench_insert,sqlx,25,,,3116475.0,ns,6
bench_insert,sqlx,25,,,3412382.0,ns,9
bench_insert,sqlx,25,,,4258803.0,ns,12
bench_insert,sqlx,25,,,5694538.0,ns,15
bench_insert,sqlx,25,,,6265051.0,ns,18
bench_insert,sqlx,25,,,7667285.0,ns,21
bench_insert,sqlx,25,,,9066919.0,ns,24
bench_insert,sqlx,25,,,8662309.0,ns,27
bench_insert,sqlx,25,,,9536029.0,ns,30
bench_insert,sqlx,25,,,12005089.0,ns,33
bench_insert,sqlx,25,,,11540878.0,ns,36
bench_insert,sqlx,25,,,12631204.0,ns,39
bench_insert,sqlx,25,,,13224019.0,ns,42
bench_insert,sqlx,25,,,15355370.0,ns,45
bench_insert,sqlx,25,,,15168066.0,ns,48
bench_insert,sqlx,25,,,16366894.0,ns,51
bench_insert,sqlx,25,,,16376495.0,ns,54
bench_insert,sqlx,25,,,18316242.0,ns,57
bench_insert,sqlx,25,,,18949357.0,ns,60
bench_insert,sqlx,25,,,23204059.0,ns,63
bench_insert,sqlx,25,,,22379840.0,ns,66
bench_insert,sqlx,25,,,22144434.0,ns,69
bench_insert,sqlx,25,,,30844844.0,ns,72
bench_insert,sqlx,25,,,32097773.0,ns,75
bench_insert,sqlx,25,,,24052780.0,ns,78
bench_insert,sqlx,25,,,24510391.0,ns,81
bench_insert,sqlx,25,,,27316059.0,ns,84
bench_insert,sqlx,25,,,28003343.0,ns,87
bench_insert,sqlx,25,,,28240849.0,ns,90
bench_insert,sqlx,25,,,28626958.0,ns,93
bench_insert,sqlx,25,,,29135070.0,ns,96
bench_insert,sqlx,25,,,30780708.0,ns,99
bench_insert,sqlx,25,,,32606449.0,ns,102
bench_insert,sqlx,25,,,32041537.0,ns,105
bench_insert,sqlx,25,,,33358767.0,ns,108
bench_insert,sqlx,25,,,35274510.0,ns,111
bench_insert,sqlx,25,,,33679074.0,ns,114
bench_insert,sqlx,25,,,42855685.0,ns,117
bench_insert,sqlx,25,,,38015274.0,ns,120
bench_insert,sqlx,25,,,39615411.0,ns,123
bench_insert,sqlx,25,,,40857139.0,ns,126
bench_insert,sqlx,25,,,39521908.0,ns,129
bench_insert,sqlx,25,,,40678835.0,ns,132
bench_insert,sqlx,25,,,42490977.0,ns,135
bench_insert,sqlx,25,,,42706382.0,ns,138
bench_insert,sqlx,25,,,46310365.0,ns,141
bench_insert,sqlx,25,,,45531046.0,ns,144
bench_insert,sqlx,25,,,50519062.0,ns,147
bench_insert,sqlx,25,,,58587347.0,ns,150
bench_insert,sqlx,25,,,46843677.0,ns,153
bench_insert,sqlx,25,,,51126776.0,ns,156
bench_insert,sqlx,25,,,48622418.0,ns,159
bench_insert,sqlx,25,,,50391858.0,ns,162
bench_insert,sqlx,25,,,52722512.0,ns,165
bench_insert,sqlx,25,,,52415905.0,ns,168
bench_insert,sqlx,25,,,54701457.0,ns,171
bench_insert,sqlx,25,,,54337049.0,ns,174
bench_insert,sqlx,25,,,57972033.0,ns,177
bench_insert,sqlx,25,,,57148914.0,ns,180
bench_insert,sqlx,25,,,55264371.0,ns,183
bench_insert,sqlx,25,,,58309341.0,ns,186
bench_insert,sqlx,25,,,57426620.0,ns,189
bench_insert,sqlx,25,,,60836099.0,ns,192
bench_insert,sqlx,25,,,62993048.0,ns,195
bench_insert,sqlx,25,,,62673040.0,ns,198
bench_insert,sqlx,25,,,74161805.0,ns,201
bench_insert,sqlx,25,,,67492651.0,ns,204
bench_insert,sqlx,25,,,66460328.0,ns,207
bench_insert,sqlx,25,,,69111589.0,ns,210
bench_insert,sqlx,25,,,65631509.0,ns,213
bench_insert,sqlx,25,,,67388249.0,ns,216
bench_insert,sqlx,25,,,68750480.0,ns,219
bench_insert,sqlx,25,,,74585615.0,ns,222
bench_insert,sqlx,25,,,77314977.0,ns,225
bench_insert,sqlx,25,,,70992632.0,ns,228
bench_insert,sqlx,25,,,70364718.0,ns,231
bench_insert,sqlx,25,,,72073856.0,ns,234
bench_insert,sqlx,25,,,77832689.0,ns,237
bench_insert,sqlx,25,,,82609299.0,ns,240
bench_insert,sqlx,25,,,73557591.0,ns,243
bench_insert,sqlx,25,,,80542151.0,ns,246
bench_insert,sqlx,25,,,79879137.0,ns,249
bench_insert,sqlx,25,,,81460472.0,ns,252
bench_insert,sqlx,25,,,80683855.0,ns,255
bench_insert,sqlx,25,,,81523974.0,ns,258
bench_insert,sqlx,25,,,81606825.0,ns,261
bench_insert,sqlx,25,,,84953124.0,ns,264
bench_insert,sqlx,25,,,88083598.0,ns,267
bench_insert,sqlx,25,,,87507585.0,ns,270
bench_insert,sqlx,25,,,93929038.0,ns,273
bench_insert,sqlx,25,,,84127805.0,ns,276
bench_insert,sqlx,25,,,87898394.0,ns,279
bench_insert,sqlx,25,,,89124723.0,ns,282
bench_insert,sqlx,25,,,90858664.0,ns,285
bench_insert,sqlx,25,,,89094122.0,ns,288
bench_insert,sqlx,25,,,96595501.0,ns,291
bench_insert,sqlx,25,,,91354276.0,ns,294
bench_insert,sqlx,25,,,93906437.0,ns,297
bench_insert,sqlx,25,,,98911656.0,ns,300
