group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1084642.0,ns,213
bench_insert,rusqlite,10,,,1945597.0,ns,426
bench_insert,rusqlite,10,,,2878066.0,ns,639
bench_insert,rusqlite,10,,,3843054.0,ns,852
bench_insert,rusqlite,10,,,4768961.0,ns,1065
bench_insert,rusqlite,10,,,5740071.0,ns,1278
bench_insert,rusqlite,10,,,6810688.0,ns,1491
bench_insert,rusqlite,10,,,7745831.0,ns,1704
bench_insert,rusqlite,10,,,8643644.0,ns,1917
bench_insert,rusqlite,10,,,9617971.0,ns,2130
bench_insert,rusqlite,10,,,10405279.0,ns,2343
bench_insert,rusqlite,10,,,11507624.0,ns,2556
bench_insert,rusqlite,10,,,12406730.0,ns,2769
bench_insert,rusqlite,10,,,13252277.0,ns,2982
bench_insert,rusqlite,10,,,14282847.0,ns,3195
bench_insert,rusqlite,10,,,15302469.0,ns,3408
bench_insert,rusqlite,10,,,16267067.0,ns,3621
bench_insert,rusqlite,10,,,17206919.0,ns,3834
bench_insert,rusqlite,10,,,18118309.0,ns,4047
bench_insert,rusqlite,10,,,18993450.0,ns,4260
bench_insert,rusqlite,10,,,20038678.0,ns,4473
bench_insert,rusqlite,10,,,20860320.0,ns,4686
bench_insert,rusqlite,10,,,22082508.0,ns,4899
bench_insert,rusqlite,10,,,23123449.0,ns,5112
bench_insert,rusqlite,10,,,23729118.0,ns,5325
bench_insert,rusqlite,10,,,24589122.0,ns,5538
bench_insert,rusqlite,10,,,25622037.0,ns,5751
bench_insert,rusqlite,10,,,26642380.0,ns,5964
bench_insert,rusqlite,10,,,27597550.0,ns,6177
bench_insert,rusqlite,10,,,28585843.0,ns,6390
bench_insert,rusqlite,10,,,29414768.0,ns,6603
bench_insert,rusqlite,10,,,30655381.0,ns,6816
bench_insert,rusqlite,10,,,31544840.0,ns,7029
bench_insert,rusqlite,10,,,32377611.0,ns,7242
bench_insert,rusqlite,10,,,33442027.0,ns,7455
bench_insert,rusqlite,10,,,34264419.0,ns,7668
bench_insert,rusqlite,10,,,35037832.0,ns,7881
bench_insert,rusqlite,10,,,36260161.0,ns,8094
bench_insert,rusqlite,10,,,37009637.0,ns,8307
bench_insert,rusqlite,10,,,38009572.0,ns,8520
bench_insert,rusqlite,10,,,39065019.0,ns,8733
bench_insert,rusqlite,10,,,39994983.0,ns,8946
bench_insert,rusqlite,10,,,40903998.0,ns,9159
bench_insert,rusqlite,10,,,42009959.0,ns,9372
bench_insert,rusqlite,10,,,43014322.0,ns,9585
bench_insert,rusqlite,10,,,44279571.0,ns,9798
bench_insert,rusqlite,10,,,45442008.0,ns,10011
bench_insert,rusqlite,10,,,45848456.0,ns,10224
bench_insert,rusqlite,10,,,46534455.0,ns,10437
bench_insert,rusqlite,10,,,47676193.0,ns,10650
bench_insert,rusqlite,10,,,48952493.0,ns,10863
bench_insert,rusqlite,10,,,49312373.0,ns,11076
bench_insert,rusqlite,10,,,50248940.0,ns,11289
bench_insert,rusqlite,10,,,51119072.0,ns,11502
bench_insert,rusqlite,10,,,52101223.0,ns,11715
bench_insert,rusqlite,10,,,53795792.0,ns,11928
bench_insert,rusqlite,10,,,54116751.0,ns,12141
bench_insert,rusqlite,10,,,55004025.0,ns,12354
bench_insert,rusqlite,10,,,56377976.0,ns,12567
bench_insert,rusqlite,10,,,57205849.0,ns,12780
bench_insert,rusqlite,10,,,57954325.0,ns,12993
bench_insert,rusqlite,10,,,59122783.0,ns,13206
bench_insert,rusqlite,10,,,60110425.0,ns,13419
bench_insert,rusqlite,10,,,60932971.0,ns,13632
bench_insert,rusqlite,10,,,62307651.0,ns,13845
bench_insert,rusqlite,10,,,63138610.0,ns,14058
bench_insert,rusqlite,10,,,63577108.0,ns,14271
bench_insert,rusqlite,10,,,64731611.0,ns,14484
bench_insert,rusqlite,10,,,66334158.0,ns,14697
bench_insert,rusqlite,10,,,67183300.0,ns,14910
bench_insert,rusqlite,10,,,67572426.0,ns,15123
bench_insert,rusqlite,10,,,68496079.0,ns,15336
bench_insert,rusqlite,10,,,69666500.0,ns,15549
bench_insert,rusqlite,10,,,70243586.0,ns,15762
bench_insert,rusqlite,10,,,71579356.0,ns,15975
bench_insert,rusqlite,10,,,72187710.0,ns,16188
bench_insert,rusqlite,10,,,73148492.0,ns,16401
bench_insert,rusqlite,10,,,73984751.0,ns,16614
bench_insert,rusqlite,10,,,75731617.0,ns,16827
bench_insert,rusqlite,10,,,76659247.0,ns,17040
bench_insert,rusqlite,10,,,77354222.0,ns,17253
bench_insert,rusqlite,10,,,78341994.0,ns,17466
bench_insert,rusqlite,10,,,79096871.0,ns,17679
bench_insert,rusqlite,10,,,81298185.0,ns,17892
bench_insert,rusqlite,10,,,81011000.0,ns,18105
bench_insert,rusqlite,10,,,82594723.0,ns,18318
bench_insert,rusqlite,10,,,82987625.0,ns,18531
bench_insert,rusqlite,10,,,84411499.0,ns,18744
bench_insert,rusqlite,10,,,84820661.0,ns,18957
bench_insert,rusqlite,10,,,86013054.0,ns,19170
bench_insert,rusqlite,10,,,87543367.0,ns,19383
bench_insert,rusqlite,10,,,88485543.0,ns,19596
bench_insert,rusqlite,10,,,89142999.0,ns,19809
bench_insert,rusqlite,10,,,90076018.0,ns,20022
bench_insert,rusqlite,10,,,90734987.0,ns,20235
bench_insert,rusqlite,10,,,91751171.0,ns,20448
bench_insert,rusqlite,10,,,92642764.0,ns,20661
bench_insert,rusqlite,10,,,93450760.0,ns,20874
bench_insert,rusqlite,10,,,95526260.0,ns,21087
bench_insert,rusqlite,10,,,95715552.0,ns,21300
