group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1056102.0,ns,193
bench_medium_complex_query,rusqlite_by_name,10,,,2004073.0,ns,386
bench_medium_complex_query,rusqlite_by_name,10,,,2980336.0,ns,579
bench_medium_complex_query,rusqlite_by_name,10,,,3942532.0,ns,772
bench_medium_complex_query,rusqlite_by_name,10,,,4960544.0,ns,965
bench_medium_complex_query,rusqlite_by_name,10,,,5974928.0,ns,1158
bench_medium_complex_query,rusqlite_by_name,10,,,6943577.0,ns,1351
bench_medium_complex_query,rusqlite_by_name,10,,,7854108.0,ns,1544
bench_medium_complex_query,rusqlite_by_name,10,,,8915650.0,ns,1737
bench_medium_complex_query,rusqlite_by_name,10,,,9916560.0,ns,1930
bench_medium_complex_query,rusqlite_by_name,10,,,10904305.0,ns,2123
bench_medium_complex_query,rusqlite_by_name,10,,,11894293.0,ns,2316
bench_medium_complex_query,rusqlite_by_name,10,,,12791659.0,ns,2509
bench_medium_complex_query,rusqlite_by_name,10,,,13932229.0,ns,2702
bench_medium_complex_query,rusqlite_by_name,10,,,14784280.0,ns,2895
bench_medium_complex_query,rusqlite_by_name,10,,,15691755.0,ns,3088
bench_medium_complex_query,rusqlite_by_name,10,,,16843055.0,ns,3281
bench_medium_complex_query,rusqlite_by_name,10,,,17882036.0,ns,3474
bench_medium_complex_query,rusqlite_by_name,10,,,18996527.0,ns,3667
bench_medium_complex_query,rusqlite_by_name,10,,,20049623.0,ns,3860
bench_medium_complex_query,rusqlite_by_name,10,,,21018703.0,ns,4053
bench_medium_complex_query,rusqlite_by_name,10,,,21960964.0,ns,4246
bench_medium_complex_query,rusqlite_by_name,10,,,22525097.0,ns,4439
bench_medium_complex_query,rusqlite_by_name,10,,,23813282.0,ns,4632
bench_medium_complex_query,rusqlite_by_name,10,,,24896545.0,ns,4825
bench_medium_complex_query,rusqlite_by_name,10,,,25526953.0,ns,5018
bench_medium_complex_query,rusqlite_by_name,10,,,27025130.0,ns,5211
bench_medium_complex_query,rusqlite_by_name,10,,,28052930.0,ns,5404
bench_medium_complex_query,rusqlite_by_name,10,,,28716159.0,ns,5597
bench_medium_complex_query,rusqlite_by_name,10,,,29798861.0,ns,5790
bench_medium_complex_query,rusqlite_by_name,10,,,30717596.0,ns,5983
bench_medium_complex_query,rusqlite_by_name,10,,,31684142.0,ns,6176
bench_medium_complex_query,rusqlite_by_name,10,,,32502890.0,ns,6369
bench_medium_complex_query,rusqlite_by_name,10,,,33355894.0,ns,6562
bench_medium_complex_query,rusqlite_by_name,10,,,34285931.0,ns,6755
bench_medium_complex_query,rusqlite_by_name,10,,,35808003.0,ns,6948
bench_medium_complex_query,rusqlite_by_name,10,,,36697624.0,ns,7141
bench_medium_complex_query,rusqlite_by_name,10,,,37621079.0,ns,7334
bench_medium_complex_query,rusqlite_by_name,10,,,39122182.0,ns,7527
bench_medium_complex_query,rusqlite_by_name,10,,,39629039.0,ns,7720
bench_medium_complex_query,rusqlite_by_name,10,,,40633525.0,ns,7913
bench_medium_complex_query,rusqlite_by_name,10,,,41486939.0,ns,8106
bench_medium_complex_query,rusqlite_by_name,10,,,42720532.0,ns,8299
bench_medium_complex_query,rusqlite_by_name,10,,,43029730.0,ns,8492
bench_medium_complex_query,rusqlite_by_name,10,,,44480389.0,ns,8685
bench_medium_complex_query,rusqlite_by_name,10,,,45494824.0,ns,8878
bench_medium_complex_query,rusqlite_by_name,10,,,46664879.0,ns,9071
bench_medium_complex_query,rusqlite_by_name,10,,,47459873.0,ns,9264
bench_medium_complex_query,rusqlite_by_name,10,,,48992736.0,ns,9457
bench_medium_complex_query,rusqlite_by_name,10,,,49521163.0,ns,9650
bench_medium_complex_query,rusqlite_by_name,10,,,50020445.0,ns,9843
bench_medium_complex_query,rusqlite_by_name,10,,,51172036.0,ns,10036
bench_medium_complex_query,rusqlite_by_name,10,,,52729986.0,ns,10229
bench_medium_complex_query,rusqlite_by_name,10,,,52933476.0,ns,10422
bench_medium_complex_query,rusqlite_by_name,10,,,54502305.0,ns,10615
bench_medium_complex_query,rusqlite_by_name,10,,,56429545.0,ns,10808
bench_medium_complex_query,rusqlite_by_name,10,,,55991617.0,ns,11001
bench_medium_complex_query,rusqlite_by_name,10,,,56952070.0,ns,11194
bench_medium_complex_query,rusqlite_by_name,10,,,58257383.0,ns,11387
