group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50749836.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,51870535.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53998032.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53886832.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53923632.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,50124337.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54666731.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52623634.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54068632.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55266031.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53008634.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,56301029.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54327432.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54646331.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54147632.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52979633.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,63476920.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55136830.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,66180517.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55263430.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54685131.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52181035.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53959832.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,59700224.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,48868339.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52795534.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,51771135.0,ns,13
