group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,54236876.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54437978.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54649281.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53528167.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53838871.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53977072.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,57117811.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,52337553.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53394665.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53651268.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53964473.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53306864.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54537280.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53471566.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,52889859.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,52653356.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53117961.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53544567.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54457278.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53825671.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,55154487.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,52492254.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53512067.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53469366.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53053861.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53201863.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54339777.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53960591.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,53307701.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,54236513.0,ns,16
