group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,62563452.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49767220.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62515784.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50120468.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49498088.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50460151.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49606244.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,53795524.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62446665.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,60706962.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,59833354.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,57763225.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,61648117.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50164030.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49975561.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49996346.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49557585.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62497280.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50153310.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,59441208.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,57592357.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50547918.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49475821.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49978293.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62425401.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,55995400.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62808479.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49916067.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49979516.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49713549.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50126831.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62466181.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50097716.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49692871.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,57882838.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49844454.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49798549.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,59534957.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,61396087.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49975622.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,61322630.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,58562419.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62497260.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62476281.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50241483.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49453345.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49438126.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62519891.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50114905.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50287119.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49714741.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49901029.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62384461.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49978113.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,60672117.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,61998739.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50262413.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62591866.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62431998.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50365355.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,60757787.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,60463669.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,56175535.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50252955.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62649664.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50023157.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50433729.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50022863.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49557018.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49797716.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62672686.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50174760.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49651404.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49664118.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50208102.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50166904.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50143441.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62454490.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49338350.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,59655758.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,61198407.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50344326.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49516855.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50277466.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62553729.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50007018.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50724335.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50284365.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50037925.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50055158.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,49766770.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62586206.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50254556.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50484208.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50622385.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62497982.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50187615.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,62676575.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,50215617.0,ns,8
bench_medium_complex_query,postgres_by_name,10000,,,59878890.0,ns,8
