group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2938500.0,ns,4
bench_medium_complex_query,sea-orm,1,,,3887031.0,ns,8
bench_medium_complex_query,sea-orm,1,,,5401082.0,ns,12
bench_medium_complex_query,sea-orm,1,,,7462852.0,ns,16
bench_medium_complex_query,sea-orm,1,,,7264846.0,ns,20
bench_medium_complex_query,sea-orm,1,,,9445219.0,ns,24
bench_medium_complex_query,sea-orm,1,,,13750264.0,ns,28
bench_medium_complex_query,sea-orm,1,,,13530456.0,ns,32
bench_medium_complex_query,sea-orm,1,,,12631226.0,ns,36
bench_medium_complex_query,sea-orm,1,,,15851635.0,ns,40
bench_medium_complex_query,sea-orm,1,,,15794633.0,ns,44
bench_medium_complex_query,sea-orm,1,,,19018743.0,ns,48
bench_medium_complex_query,sea-orm,1,,,19118145.0,ns,52
bench_medium_complex_query,sea-orm,1,,,20474291.0,ns,56
bench_medium_complex_query,sea-orm,1,,,19786968.0,ns,60
bench_medium_complex_query,sea-orm,1,,,23270286.0,ns,64
bench_medium_complex_query,sea-orm,1,,,23813304.0,ns,68
bench_medium_complex_query,sea-orm,1,,,34774374.0,ns,72
bench_medium_complex_query,sea-orm,1,,,26685001.0,ns,76
bench_medium_complex_query,sea-orm,1,,,33443729.0,ns,80
bench_medium_complex_query,sea-orm,1,,,27348523.0,ns,84
bench_medium_complex_query,sea-orm,1,,,30611633.0,ns,88
bench_medium_complex_query,sea-orm,1,,,31876677.0,ns,92
bench_medium_complex_query,sea-orm,1,,,32822009.0,ns,96
bench_medium_complex_query,sea-orm,1,,,33680537.0,ns,100
bench_medium_complex_query,sea-orm,1,,,40714075.0,ns,104
bench_medium_complex_query,sea-orm,1,,,36205823.0,ns,108
bench_medium_complex_query,sea-orm,1,,,40131754.0,ns,112
bench_medium_complex_query,sea-orm,1,,,54755548.0,ns,116
bench_medium_complex_query,sea-orm,1,,,39224824.0,ns,120
bench_medium_complex_query,sea-orm,1,,,40134655.0,ns,124
bench_medium_complex_query,sea-orm,1,,,43470868.0,ns,128
bench_medium_complex_query,sea-orm,1,,,48420535.0,ns,132
bench_medium_complex_query,sea-orm,1,,,41572403.0,ns,136
bench_medium_complex_query,sea-orm,1,,,43068654.0,ns,140
