group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1033292.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1926506.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3382103.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3414712.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4212096.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5437005.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,8185618.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7059534.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9790624.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11219151.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,10623597.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13856287.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14023459.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12937476.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16949613.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18143283.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19341893.0,ns,306
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20140789.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21131071.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22626774.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23835593.0,ns,378
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24013068.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24124407.0,ns,414
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22027489.0,ns,432
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27173382.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25753484.0,ns,468
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25064378.0,ns,486
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25961017.0,ns,504
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33906187.0,ns,522
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35662004.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28579898.0,ns,558
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36939070.0,ns,576
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31819599.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36566025.0,ns,612
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34021412.0,ns,630
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33069028.0,ns,648
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35110197.0,ns,666
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,36400650.0,ns,684
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40674556.0,ns,702
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37527022.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47456915.0,ns,738
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,45715832.0,ns,756
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53082993.0,ns,774
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41029369.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46796750.0,ns,810
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52468588.0,ns,828
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47725266.0,ns,846
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,46378985.0,ns,864
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58032821.0,ns,882
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57228082.0,ns,900
