group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,2043746.0,ns,2
bench_trivial_query,diesel,1000,,,3731733.0,ns,4
bench_trivial_query,diesel,1000,,,5476978.0,ns,6
bench_trivial_query,diesel,1000,,,6731568.0,ns,8
bench_trivial_query,diesel,1000,,,9064829.0,ns,10
bench_trivial_query,diesel,1000,,,10735490.0,ns,12
bench_trivial_query,diesel,1000,,,12006459.0,ns,14
bench_trivial_query,diesel,1000,,,13670173.0,ns,16
bench_trivial_query,diesel,1000,,,16152435.0,ns,18
bench_trivial_query,diesel,1000,,,17355620.0,ns,20
bench_trivial_query,diesel,1000,,,18737209.0,ns,22
bench_trivial_query,diesel,1000,,,21771893.0,ns,24
bench_trivial_query,diesel,1000,,,22845198.0,ns,26
bench_trivial_query,diesel,1000,,,23764095.0,ns,28
bench_trivial_query,diesel,1000,,,26263917.0,ns,30
bench_trivial_query,diesel,1000,,,28141225.0,ns,32
bench_trivial_query,diesel,1000,,,29295963.0,ns,34
bench_trivial_query,diesel,1000,,,30032422.0,ns,36
bench_trivial_query,diesel,1000,,,34330369.0,ns,38
bench_trivial_query,diesel,1000,,,34311364.0,ns,40
bench_trivial_query,diesel,1000,,,38063715.0,ns,42
bench_trivial_query,diesel,1000,,,38519554.0,ns,44
bench_trivial_query,diesel,1000,,,39026154.0,ns,46
bench_trivial_query,diesel,1000,,,43080106.0,ns,48
bench_trivial_query,diesel,1000,,,43219039.0,ns,50
bench_trivial_query,diesel,1000,,,45357775.0,ns,52
bench_trivial_query,diesel,1000,,,48609311.0,ns,54
bench_trivial_query,diesel,1000,,,47354436.0,ns,56
bench_trivial_query,diesel,1000,,,51274822.0,ns,58
bench_trivial_query,diesel,1000,,,49977688.0,ns,60
bench_trivial_query,diesel,1000,,,51635163.0,ns,62
bench_trivial_query,diesel,1000,,,58524909.0,ns,64
bench_trivial_query,diesel,1000,,,55659915.0,ns,66
bench_trivial_query,diesel,1000,,,59072843.0,ns,68
bench_trivial_query,diesel,1000,,,59446822.0,ns,70
bench_trivial_query,diesel,1000,,,61091923.0,ns,72
bench_trivial_query,diesel,1000,,,67268270.0,ns,74
bench_trivial_query,diesel,1000,,,65678847.0,ns,76
bench_trivial_query,diesel,1000,,,70877601.0,ns,78
bench_trivial_query,diesel,1000,,,68981561.0,ns,80
bench_trivial_query,diesel,1000,,,83499165.0,ns,82
bench_trivial_query,diesel,1000,,,72700525.0,ns,84
bench_trivial_query,diesel,1000,,,72187959.0,ns,86
bench_trivial_query,diesel,1000,,,78603782.0,ns,88
bench_trivial_query,diesel,1000,,,77894980.0,ns,90
bench_trivial_query,diesel,1000,,,81376474.0,ns,92
bench_trivial_query,diesel,1000,,,82347857.0,ns,94
bench_trivial_query,diesel,1000,,,81653792.0,ns,96
bench_trivial_query,diesel,1000,,,84054574.0,ns,98
bench_trivial_query,diesel,1000,,,88415142.0,ns,100
bench_trivial_query,diesel,1000,,,87811427.0,ns,102
bench_trivial_query,diesel,1000,,,89331033.0,ns,104
bench_trivial_query,diesel,1000,,,90633196.0,ns,106
bench_trivial_query,diesel,1000,,,94798653.0,ns,108
bench_trivial_query,diesel,1000,,,94649292.0,ns,110
bench_trivial_query,diesel,1000,,,95444186.0,ns,112
bench_trivial_query,diesel,1000,,,96607654.0,ns,114
bench_trivial_query,diesel,1000,,,97569140.0,ns,116
bench_trivial_query,diesel,1000,,,99321161.0,ns,118
bench_trivial_query,diesel,1000,,,105436331.0,ns,120
bench_trivial_query,diesel,1000,,,107437824.0,ns,122
bench_trivial_query,diesel,1000,,,106679671.0,ns,124
bench_trivial_query,diesel,1000,,,107380457.0,ns,126
bench_trivial_query,diesel,1000,,,107947820.0,ns,128
bench_trivial_query,diesel,1000,,,110561914.0,ns,130
bench_trivial_query,diesel,1000,,,116865737.0,ns,132
bench_trivial_query,diesel,1000,,,113569614.0,ns,134
bench_trivial_query,diesel,1000,,,116903176.0,ns,136
bench_trivial_query,diesel,1000,,,118225485.0,ns,138
bench_trivial_query,diesel,1000,,,122335925.0,ns,140
bench_trivial_query,diesel,1000,,,123916171.0,ns,142
bench_trivial_query,diesel,1000,,,124181363.0,ns,144
bench_trivial_query,diesel,1000,,,125398274.0,ns,146
bench_trivial_query,diesel,1000,,,125648505.0,ns,148
bench_trivial_query,diesel,1000,,,127822697.0,ns,150
bench_trivial_query,diesel,1000,,,134016691.0,ns,152
bench_trivial_query,diesel,1000,,,129253364.0,ns,154
bench_trivial_query,diesel,1000,,,129190073.0,ns,156
bench_trivial_query,diesel,1000,,,137625311.0,ns,158
bench_trivial_query,diesel,1000,,,137520829.0,ns,160
bench_trivial_query,diesel,1000,,,140697940.0,ns,162
bench_trivial_query,diesel,1000,,,140447452.0,ns,164
bench_trivial_query,diesel,1000,,,142967894.0,ns,166
bench_trivial_query,diesel,1000,,,140636872.0,ns,168
bench_trivial_query,diesel,1000,,,148554387.0,ns,170
bench_trivial_query,diesel,1000,,,147493935.0,ns,172
bench_trivial_query,diesel,1000,,,149966835.0,ns,174
bench_trivial_query,diesel,1000,,,147068771.0,ns,176
bench_trivial_query,diesel,1000,,,151816820.0,ns,178
bench_trivial_query,diesel,1000,,,155927366.0,ns,180
bench_trivial_query,diesel,1000,,,156401837.0,ns,182
bench_trivial_query,diesel,1000,,,153598759.0,ns,184
bench_trivial_query,diesel,1000,,,156953841.0,ns,186
bench_trivial_query,diesel,1000,,,157164024.0,ns,188
bench_trivial_query,diesel,1000,,,163153459.0,ns,190
bench_trivial_query,diesel,1000,,,164713751.0,ns,192
bench_trivial_query,diesel,1000,,,166225192.0,ns,194
bench_trivial_query,diesel,1000,,,164266580.0,ns,196
bench_trivial_query,diesel,1000,,,165872844.0,ns,198
bench_trivial_query,diesel,1000,,,173243647.0,ns,200
