group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2117430.0,ns,1
bench_medium_complex_query,diesel,1000,,,3344048.0,ns,2
bench_medium_complex_query,diesel,1000,,,4484064.0,ns,3
bench_medium_complex_query,diesel,1000,,,5570380.0,ns,4
bench_medium_complex_query,diesel,1000,,,6718097.0,ns,5
bench_medium_complex_query,diesel,1000,,,8351420.0,ns,6
bench_medium_complex_query,diesel,1000,,,9102331.0,ns,7
bench_medium_complex_query,diesel,1000,,,10703853.0,ns,8
bench_medium_complex_query,diesel,1000,,,13223590.0,ns,9
bench_medium_complex_query,diesel,1000,,,12204175.0,ns,10
bench_medium_complex_query,diesel,1000,,,13405793.0,ns,11
bench_medium_complex_query,diesel,1000,,,14635410.0,ns,12
bench_medium_complex_query,diesel,1000,,,15536223.0,ns,13
bench_medium_complex_query,diesel,1000,,,16771240.0,ns,14
bench_medium_complex_query,diesel,1000,,,18616367.0,ns,15
bench_medium_complex_query,diesel,1000,,,19056173.0,ns,16
bench_medium_complex_query,diesel,1000,,,21166003.0,ns,17
bench_medium_complex_query,diesel,1000,,,22064217.0,ns,18
bench_medium_complex_query,diesel,1000,,,22299919.0,ns,19
bench_medium_complex_query,diesel,1000,,,24404050.0,ns,20
bench_medium_complex_query,diesel,1000,,,24453051.0,ns,21
bench_medium_complex_query,diesel,1000,,,26346278.0,ns,22
bench_medium_complex_query,diesel,1000,,,28169404.0,ns,23
bench_medium_complex_query,diesel,1000,,,29917530.0,ns,24
bench_medium_complex_query,diesel,1000,,,26695183.0,ns,25
bench_medium_complex_query,diesel,1000,,,29409822.0,ns,26
bench_medium_complex_query,diesel,1000,,,28092503.0,ns,27
bench_medium_complex_query,diesel,1000,,,30809642.0,ns,28
bench_medium_complex_query,diesel,1000,,,32045859.0,ns,29
bench_medium_complex_query,diesel,1000,,,31708855.0,ns,30
bench_medium_complex_query,diesel,1000,,,35207405.0,ns,31
bench_medium_complex_query,diesel,1000,,,36730727.0,ns,32
bench_medium_complex_query,diesel,1000,,,37519038.0,ns,33
bench_medium_complex_query,diesel,1000,,,38903458.0,ns,34
bench_medium_complex_query,diesel,1000,,,39156561.0,ns,35
bench_medium_complex_query,diesel,1000,,,40804585.0,ns,36
bench_medium_complex_query,diesel,1000,,,41734298.0,ns,37
bench_medium_complex_query,diesel,1000,,,42911016.0,ns,38
bench_medium_complex_query,diesel,1000,,,44081032.0,ns,39
bench_medium_complex_query,diesel,1000,,,44319135.0,ns,40
bench_medium_complex_query,diesel,1000,,,46280964.0,ns,41
bench_medium_complex_query,diesel,1000,,,47445580.0,ns,42
bench_medium_complex_query,diesel,1000,,,43984631.0,ns,43
bench_medium_complex_query,diesel,1000,,,49095704.0,ns,44
bench_medium_complex_query,diesel,1000,,,50345422.0,ns,45
bench_medium_complex_query,diesel,1000,,,51132134.0,ns,46
bench_medium_complex_query,diesel,1000,,,53185063.0,ns,47
bench_medium_complex_query,diesel,1000,,,54366580.0,ns,48
bench_medium_complex_query,diesel,1000,,,54755985.0,ns,49
bench_medium_complex_query,diesel,1000,,,56884616.0,ns,50
