group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,76232943.0,ns,2
bench_trivial_query,sea-orm,10000,,,73015941.0,ns,2
bench_trivial_query,sea-orm,10000,,,73859342.0,ns,2
bench_trivial_query,sea-orm,10000,,,77777244.0,ns,2
bench_trivial_query,sea-orm,10000,,,75964766.0,ns,2
bench_trivial_query,sea-orm,10000,,,75340064.0,ns,2
bench_trivial_query,sea-orm,10000,,,75833365.0,ns,2
bench_trivial_query,sea-orm,10000,,,72857260.0,ns,2
bench_trivial_query,sea-orm,10000,,,77418969.0,ns,2
bench_trivial_query,sea-orm,10000,,,75766666.0,ns,2
bench_trivial_query,sea-orm,10000,,,77723070.0,ns,2
bench_trivial_query,sea-orm,10000,,,75358064.0,ns,2
bench_trivial_query,sea-orm,10000,,,77247269.0,ns,2
bench_trivial_query,sea-orm,10000,,,75317964.0,ns,2
bench_trivial_query,sea-orm,10000,,,81099777.0,ns,2
bench_trivial_query,sea-orm,10000,,,72647858.0,ns,2
bench_trivial_query,sea-orm,10000,,,78112971.0,ns,2
bench_trivial_query,sea-orm,10000,,,72630558.0,ns,2
bench_trivial_query,sea-orm,10000,,,73832361.0,ns,2
bench_trivial_query,sea-orm,10000,,,74408662.0,ns,2
bench_trivial_query,sea-orm,10000,,,73289560.0,ns,2
bench_trivial_query,sea-orm,10000,,,73445501.0,ns,2
bench_trivial_query,sea-orm,10000,,,72316403.0,ns,2
bench_trivial_query,sea-orm,10000,,,76073494.0,ns,2
bench_trivial_query,sea-orm,10000,,,72282304.0,ns,2
bench_trivial_query,sea-orm,10000,,,71725905.0,ns,2
bench_trivial_query,sea-orm,10000,,,76630692.0,ns,2
bench_trivial_query,sea-orm,10000,,,73194402.0,ns,2
bench_trivial_query,sea-orm,10000,,,71869505.0,ns,2
bench_trivial_query,sea-orm,10000,,,74894797.0,ns,2
bench_trivial_query,sea-orm,10000,,,72158104.0,ns,2
bench_trivial_query,sea-orm,10000,,,74021099.0,ns,2
bench_trivial_query,sea-orm,10000,,,71673447.0,ns,2
bench_trivial_query,sea-orm,10000,,,71875447.0,ns,2
bench_trivial_query,sea-orm,10000,,,74369849.0,ns,2
bench_trivial_query,sea-orm,10000,,,71008147.0,ns,2
bench_trivial_query,sea-orm,10000,,,72627147.0,ns,2
bench_trivial_query,sea-orm,10000,,,74147342.0,ns,2
bench_trivial_query,sea-orm,10000,,,72521742.0,ns,2
bench_trivial_query,sea-orm,10000,,,79649645.0,ns,2
bench_trivial_query,sea-orm,10000,,,73936343.0,ns,2
bench_trivial_query,sea-orm,10000,,,80254246.0,ns,2
bench_trivial_query,sea-orm,10000,,,71533741.0,ns,2
bench_trivial_query,sea-orm,10000,,,75875244.0,ns,2
bench_trivial_query,sea-orm,10000,,,74454143.0,ns,2
bench_trivial_query,sea-orm,10000,,,72248241.0,ns,2
bench_trivial_query,sea-orm,10000,,,86265649.0,ns,2
bench_trivial_query,sea-orm,10000,,,72292142.0,ns,2
bench_trivial_query,sea-orm,10000,,,71738541.0,ns,2
bench_trivial_query,sea-orm,10000,,,73903443.0,ns,2
bench_trivial_query,sea-orm,10000,,,77455545.0,ns,2
bench_trivial_query,sea-orm,10000,,,72500441.0,ns,2
bench_trivial_query,sea-orm,10000,,,73174942.0,ns,2
bench_trivial_query,sea-orm,10000,,,74940243.0,ns,2
bench_trivial_query,sea-orm,10000,,,72001442.0,ns,2
bench_trivial_query,sea-orm,10000,,,72638243.0,ns,2
bench_trivial_query,sea-orm,10000,,,75119143.0,ns,2
bench_trivial_query,sea-orm,10000,,,75133443.0,ns,2
bench_trivial_query,sea-orm,10000,,,74578544.0,ns,2
bench_trivial_query,sea-orm,10000,,,75580544.0,ns,2
bench_trivial_query,sea-orm,10000,,,71964542.0,ns,2
bench_trivial_query,sea-orm,10000,,,74014843.0,ns,2
bench_trivial_query,sea-orm,10000,,,72541742.0,ns,2
bench_trivial_query,sea-orm,10000,,,75562144.0,ns,2
bench_trivial_query,sea-orm,10000,,,73515242.0,ns,2
bench_trivial_query,sea-orm,10000,,,72409642.0,ns,2
bench_trivial_query,sea-orm,10000,,,72934642.0,ns,2
bench_trivial_query,sea-orm,10000,,,74100043.0,ns,2
bench_trivial_query,sea-orm,10000,,,76947845.0,ns,2
bench_trivial_query,sea-orm,10000,,,74297743.0,ns,2
bench_trivial_query,sea-orm,10000,,,72721742.0,ns,2
bench_trivial_query,sea-orm,10000,,,75505745.0,ns,2
bench_trivial_query,sea-orm,10000,,,73659044.0,ns,2
